Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2003-06-02,36.52999877929688,36.75,36.36000061035156,18.42984771728516,11442600,61.68280568280176,1.119814520723344,23.525948656632966,0.569320678710941,117.66211773691687,3.187591707015991,-1048.0087280273435,17.96355676651001,17.760099830627443,,18.02723819839894,17.78188429219426,,35.45821732515871,158783200.0,-2857814798.294098,75.49315731546889,18.021665753113357,18.60254910706465,18.350245666503906,18.09794222594316,-1611.2224058352965,-1378.7890904490985,0.19281775464447648,0.15018617024984593,0.04263158439463055
2003-06-03,36.72999954223633,36.97999954223633,36.54999923706055,18.63137435913086,11542200,65.10436196053581,1.2492480150529492,24.749460991343266,0.9774150848388672,127.17977117139169,5.536520559794167,-936.154783360127,18.008416080474852,17.772540817260744,,18.084774975611506,17.815197628152557,,35.536924313115,170325400.0,-2937438531.1699753,75.63401593846656,18.059414758244632,18.704681834580295,18.37745132446289,18.050220814345483,-1611.7169837058161,-1532.61382696964,0.21690692978368276,0.16353032215661328,0.05337660762706947
2003-06-04,36.970001220703125,37.470001220703125,36.880001068115234,18.842988967895508,12381100,68.30487978816826,1.4600772560535522,26.562006607999646,1.0479488372802734,153.07931841843617,5.888993953305799,-760.285977644324,18.07010898590088,17.79611759185791,,18.156985832019505,17.855503170887573,,35.65237033144471,182706500.0,-2947778315.1771164,82.35810683872796,18.11507276562518,18.966805913220288,18.473178482055665,17.979551050891043,-1402.913471303533,-1541.9509536148819,0.2501892787567819,0.180862113476647,0.06932716528013488
2003-06-05,37.29999923706055,37.29999923706055,36.77999877929688,18.722068786621094,10907400,64.6557119976482,1.6727754164145718,27.881741152898496,0.6902484893798828,116.2551662489608,3.8279468073752154,-765.2214937104226,18.120503902435303,17.813674087524415,,18.210803256267276,17.889486136210458,,35.83413342037055,171799100.0,-2928539868.3522415,81.12840274287922,18.13949687302088,18.963686298576317,18.593088150024414,18.22249000147251,-1214.7010888872048,-1409.7771812988512,0.2637679789758458,0.19744328657648674,0.06632469239935906
2003-06-06,37.290000915527344,37.709999084472656,37.150001525878906,18.81275749206543,12194000,66.11773315138147,1.8815351675404657,29.61810619442677,0.7003211975097656,136.61490841836442,3.866521246069321,-702.5000460883734,18.177183628082275,17.831143264770507,,18.268132231105195,17.925692856047906,,35.997720200403805,183993100.0,-2912415570.9261703,81.3119649084783,18.200099260508786,18.98525739066214,18.687807464599608,18.390357538537074,-1154.0407604138557,-1257.218440201531,0.2786350855193831,0.213681646365066,0.06495343915431709
2003-06-09,37.2599983215332,37.59999847412109,37.209999084472656,18.87322235107422,8042400,67.09503862196232,2.0253968971556633,31.23044516156017,0.7456645965576172,119.41538930457706,4.113431090141351,-716.2280001972621,18.227313804626466,17.84922176361084,,18.325759861578437,17.962850875460703,,36.20319366649207,192035500.0,-2884243339.998413,86.6268125638544,18.24203795490499,18.953377408488038,18.776482391357423,18.599587374226807,-1319.0245895178261,-1229.2554796062952,0.29193118241294513,0.22933155357464183,0.0625996288383033
2003-06-10,37.59999847412109,37.63999938964844,37.22999954223633,18.91352653503418,9069100,67.76253742833434,2.201981457424979,32.77717252462146,0.4181804656982422,106.0545098792507,2.2610037364564795,-714.6955201192856,18.277444553375243,17.8670055770874,,18.381737640002793,18.000132273875348,,36.38401031664974,201104600.0,-2871226606.792122,86.57071959063462,18.27951931802422,18.962273083444014,18.832912826538085,18.703552569632155,-1581.5943166215575,-1351.553222184413,0.3022366498401716,0.24391257282774778,0.05832407701242384
2003-06-11,37.75,38.20000076293945,37.709999084472656,19.24604606628418,12358100,72.68557241569057,2.3874294290724687,34.81753604975353,0.8816928863525391,146.1741284898968,4.801110486788307,-726.2049909675005,18.34470443725586,17.90224540710449,,18.464052728220068,18.04899163828354,,36.543128968788494,213462700.0,-2905148940.8778305,86.48689439861626,18.35144466873001,19.270179974143275,18.91352424621582,18.55686851828837,-1559.9231238686687,-1486.8473433360175,0.33339221627358384,0.261808501516915,0.07158371475666886
2003-06-12,38.20000076293945,38.45000076293945,37.869998931884766,19.24604606628418,10611200,72.68557241569056,2.3770175830567846,36.9315305139707,1.123525619506836,139.12312470161402,6.199610163533453,-703.4416819324449,18.42002601623535,17.93048152923584,,18.538528284226174,18.095934949185526,,36.77509101996963,213462700.0,-2875124598.488159,86.39347470167226,18.412338242153243,19.395688768418268,19.01831970214844,18.64095063587861,-1511.045748695308,-1550.8543963951781,0.3540025065986363,0.28024730253325925,0.07375520406537706
2003-06-13,38.18999862670898,38.25,37.45000076293945,19.11000633239746,9909500,67.77471049363228,2.4161619633480047,37.41865883213866,0.7708454132080078,92.29273381471846,4.203275256729011,-716.2958876162246,18.486530303955078,17.95549671173096,,18.592954765004393,18.135702454409525,,37.043076578844804,203553200.0,-2749186158.2064133,80.11915595163912,18.454596505836285,19.395874492568606,19.077769470214843,18.75966444786108,-1357.2288959169807,-1476.065922826986,0.3552637808555197,0.2952505981977113,0.06001318265780836
2003-06-16,37.93000030517578,38.310001373291016,37.72999954223633,19.30146026611328,11095400,70.76801574829142,2.60286450407072,37.94720081974208,0.8716125488281214,102.59909406743412,4.729352961558364,-728.0810920182931,18.55857696533203,17.990844268798828,,18.660431479395715,18.181418447025358,,37.26818444829995,214648600.0,-2675611854.9611664,79.64434552067195,18.507839258340375,19.44342992778947,19.163417053222656,18.88340417865584,-1435.4846465395065,-1434.5864303839319,0.36747604706994963,0.30969568797215896,0.05778035909779067
2003-06-17,38.310001373291016,38.310001373291016,37.560001373291016,18.97901725769043,13476200,60.56458381911936,2.654832964237171,37.87207860750323,0.3476428985595703,70.16077708968004,1.8659004529593348,-740.341277473424,18.624829864501955,18.015040588378906,,18.69077298209045,18.21269683175732,,37.45000076293945,201172400.0,-2619025220.6941376,71.19964599956083,18.543603676114476,19.41096641905932,19.176515197753908,18.942063976448495,-1592.1080462782775,-1461.6071962449216,0.34713435130028714,0.3171834206377846,0.02995093066250254
2003-06-18,37.66999816894531,37.720001220703125,37.04999923706055,18.81275749206543,12838200,56.075082946655364,2.634811778177197,36.33359396578366,-0.030231475830078125,-3.2244662603428087,-0.16043885543629566,-785.4897308349609,18.675715732574464,18.04061408996582,,18.70239055446902,18.23622862235764,,38.45000076293945,188334200.0,-2584246201.060852,70.17921727450616,18.557702268035776,19.446111940313518,19.089857482910155,18.733603025506792,-1539.769328222145,-1522.4540070133098,0.31397829096023244,0.3165423947022742,-0.0025641037420417456
2003-06-19,37.29999923706055,37.29999923706055,36.84999847412109,18.580997467041016,11749900,50.45992505374242,2.46696425296878,34.40933410070242,-0.14107131958007812,-71.26712847905954,-0.7535028376825958,-950.6699447507762,18.703174591064453,18.066254920959473,,18.690829308047306,18.249748969207968,,38.42200073242188,176584300.0,-2642383127.1699905,62.64589870630635,18.552669373532872,19.45059446923939,18.956847763061525,18.46310105688366,-1467.0186698259288,-1532.9653481087837,0.26593524122223045,0.30642096400626545,-0.040485722784035005
2003-06-20,36.97999954223633,37.20000076293945,36.790000915527344,18.58603858947754,20441200,50.57585739109762,2.171381600503295,32.47478878110544,-0.22671890258789062,-91.93617826346707,-1.2051338177484716,-1045.4708537285624,18.726854705810545,18.093096885681152,,18.68084923961209,18.262936797453833,,38.35912064208985,197025500.0,-3010009619.594536,52.55465558723187,18.557407510844694,19.39158417216724,18.85205421447754,18.312524256787842,-1250.5287995575516,-1419.1055992018753,0.2256662149697597,0.2902700141989643,-0.06460379922920462
2003-06-23,36.83000183105469,36.9900016784668,36.650001525878906,18.611228942871094,9594900,51.19052980729618,1.945623730245471,30.33072451884246,-0.261993408203125,-116.40567553207954,-1.3881752852247464,-1102.1544571577526,18.75103826522827,18.118341827392577,,18.67421873516057,18.276595312960392,,38.2649734584961,206620400.0,-3213764748.8486557,46.27564564884307,18.546447194997878,19.029745657854658,18.714007949829103,18.398270241803548,-1178.5336136240178,-1298.6936943358326,0.19355420019970637,0.2709268513991127,-0.07737265119940634
2003-06-24,36.93999862670898,37.0,36.75,18.59107208251953,13179500,50.64773223710548,1.6921591471794006,28.364027326474293,-0.32245445251464844,-100.72140852778026,-1.7048880435774572,-1103.2742832074834,18.75582456588745,18.146685485839843,,18.66630000633761,18.288927735296046,,38.13577570388672,193440900.0,-3618344577.6187515,46.49448898639818,18.535184613721523,18.813948355207962,18.636418914794923,18.458889474381884,-1324.0175944695782,-1251.0266692170492,0.16458151372561147,0.24965778386441245,-0.08507627013880098
2003-06-25,36.84000015258789,37.220001220703125,36.59999847412109,18.47016143798828,11589700,47.400890613874296,1.3403433292400777,27.066205935336843,-0.7758846282958984,-98.68795150704666,-4.0313975432861415,-1079.9899786995775,18.761114978790282,18.167207946777342,,18.647620142685295,18.296034939323192,,38.016913769646095,181851200.0,-3674265812.735817,46.32309172051176,18.5418806511831,18.667770505611642,18.567899703979492,18.468028902347342,-1788.1326467629851,-1430.2279516188603,0.13036124910409086,0.22579847691234814,-0.09543722780825728
2003-06-26,36.45000076293945,36.79999923706055,36.310001373291016,18.49030876159668,9045000,47.99909488909396,1.0058936810355772,25.172158695528626,-0.7557373046875,-118.68240708672633,-3.9267146201599545,-932.6961539284263,18.77950439453125,18.186332473754884,,18.63263810639114,18.30365352058882,,37.87522224009359,190896200.0,-3575320916.023346,39.78729468743605,18.526734733175182,18.665249229573202,18.549761962890624,18.434274696208046,-2078.6443669632813,-1730.264869398615,0.10367209609469441,0.2013732007488174,-0.09770110465412299
2003-06-27,36.630001068115234,36.77000045776367,36.209999084472656,18.324050903320312,8980400,43.59315169576621,0.5332788564194912,23.66162323536339,-0.7859554290771484,-110.86788253631369,-4.112795230971256,-898.4792312028379,18.77874889373779,18.205733795166015,,18.603248848955825,18.30445341795084,,37.687395736077285,181915800.0,-3395197337.673416,34.69647798676781,18.50908880196031,18.702447072791877,18.49736442565918,18.29228177852648,-2106.3548057434796,-1991.043939823249,0.06831760750864646,0.1747620821007832,-0.10644447459213674
2003-06-30,36.43000030517578,36.61000061035156,35.90999984741211,18.09228515625,13997200,38.31345562421619,0.022152512288150898,22.95438652874748,-1.2091751098632812,-121.28663811875309,-6.264682014687651,-801.4845775149208,18.761870765686034,18.21709800720215,,18.5545856401267,18.29613309396257,,37.48056020485264,167918600.0,-3244035083.3354645,28.37090288227816,18.493150295179664,18.739797759697016,18.39357566833496,18.047353576972906,-1696.4066624143818,-1960.4686117070478,0.021351237966865,0.14407991327399955,-0.12272867530713455
2003-07-01,35.95000076293945,36.29999923706055,35.54999923706055,18.22832489013672,12560800,42.70022475000538,-0.3923217085338292,23.011594940723963,-0.7506923675537109,-130.93393427258212,-3.9553806045965034,-697.2988011333591,18.741718292236328,18.23278373718262,,18.5235131877467,18.2934739487145,,37.22927054766215,180479400.0,-3075888633.5252457,20.957901195792473,18.4727619941533,18.620122270149263,18.321026229858397,18.02193018956753,-1389.4121521192037,-1730.7245400923555,-0.004836921654302273,0.11429654628833918,-0.11913346794264146
2003-07-02,36.02999877929688,36.290000915527344,35.86000061035156,18.27870178222656,11313500,44.280426011041726,-0.8047301690112937,23.064717037559266,-0.5340557098388707,-106.91348606092562,-2.838795482608636,-725.771162569556,18.713503932952882,18.24397430419922,,18.5001978157924,18.292894648067914,,36.92700171175387,191792900.0,-3025438846.333969,21.003179460912985,18.443398710670248,18.5420283252531,18.282734298706053,18.023440272159007,-1259.6860132571217,-1448.5016092635694,-0.021280919462533632,0.08718105313816463,-0.10846197260069826
2003-07-03,36.09999847412109,36.25,35.79999923706055,18.16786193847656,6905200,41.56442175730486,-1.1270446946163841,23.23337816909095,-0.4131355285644567,-104.0014263089492,-2.2234303045209347,-729.7870958289913,18.685793590545654,18.25374828338623,,18.468546779857558,18.28799140455453,,36.67914126630907,184887700.0,-2904133793.0906906,21.435307655171805,18.409677246891906,18.381599397763598,18.21824493408203,18.054890470400462,-1281.2308333055178,-1310.1096662272814,-0.042763800785646566,0.061192082353402386,-0.10395588313904895
2003-07-07,36.09999847412109,36.400001525878906,36.0,18.16282844543457,10999500,41.44011410939452,-1.4257042406561713,22.89091660166898,-0.42321014404296875,-73.95467382902017,-2.27703252635324,-729.9694686241393,18.65329713821411,18.265522766113282,,18.439430748007748,18.28308305321649,,36.47589570104434,173888200.0,-2906131799.3276367,21.118943311306225,18.396995985499796,18.312597121475267,18.186000442504884,18.0594037635345,-1482.2549097769618,-1341.0572521132008,-0.05950931350897548,0.03705180318092681,-0.09656111668990229
2003-07-08,35.849998474121094,36.0099983215332,35.5099983215332,17.961294174194336,11209500,36.70659315201321,-1.625968126212658,23.527529718173188,-0.6499347686767578,-124.00728886037695,-3.4921647069723005,-894.0579695135317,18.607700729370116,18.27666831970215,,18.39389393145409,18.27046388149013,,36.400001525878906,162678700.0,-2896683005.390625,21.505103064337742,18.35772269197114,18.375787474425692,18.15980224609375,17.94381701776181,-1678.9394482628484,-1480.8083971151098,-0.08802765635685716,0.01203591127337001,-0.10006356763022717
2003-07-09,35.650001525878906,35.95000076293945,35.310001373291016,18.067100524902344,14858800,40.54623099114008,-1.7845120584517795,24.445944917419553,-0.5239715576171875,-116.89031271377121,-2.8184042065538373,-966.4783597167536,18.565379428863526,18.28372692108154,,18.362770749877733,18.262488847898453,,36.400001525878906,177537500.0,-2888963897.190872,21.326736479701765,18.33136439888357,18.341120704633816,18.127557373046876,17.913994041459937,-1731.3239018687655,-1630.8394199695256,-0.10092753053895365,-0.010556777089094721,-0.09037075344985893
2003-07-10,35.86000061035156,35.86000061035156,35.4900016784668,17.885723114013672,13235700,36.46269235294052,-1.9582103323637086,25.29875903100546,-0.5844383239746094,-108.18941468058392,-3.1642296464857833,-1012.2659503290427,18.49736328125,18.292960777282715,,18.317337641700203,18.247713721079442,,36.18200149536133,164301800.0,-3028131128.50206,21.198885837074616,18.292902662209688,18.271248571868025,18.048961639404297,17.82667470694057,-1717.41070470185,-1709.2246849444882,-0.12435295157258253,-0.03331601198579229,-0.09103693958679024
2003-07-11,35.31999969482422,35.790000915527344,35.31999969482422,17.936100006103516,9433600,38.320745578179164,-2.0680610760788167,26.372921434035984,-0.5542087554931641,-110.89942905004636,-2.9972931368470346,-1009.6284165010636,18.431865978240968,18.299500160217285,,18.2810292954529,18.235493575394113,,36.007601470947264,173735400.0,-3034820035.089859,22.768393618781754,18.265143743588546,18.201852017260148,18.002609252929688,17.803366488599227,-1591.4701281248147,-1680.068244898477,-0.13727040456244666,-0.05410689050112316,-0.0831635140613235
2003-07-14,35.619998931884766,35.849998474121094,35.25,17.78495979309082,12027200,35.01258305794407,-2.185788639666194,27.4846005924664,-0.5390911102294922,-108.90725016961737,-2.9419865349304852,-986.5497149628987,18.365613651275634,18.300215644836427,,18.233784580942224,18.217825583931237,,35.86808145141602,161708200.0,-2988277248.2974854,22.47757933245389,18.240054795333474,18.112003093584427,17.927035522460937,17.742067951337447,-1830.1765927352099,-1713.0191418539582,-0.15788335019868072,-0.07486218244063467,-0.08302116775804605
