Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,119.92540853243187,8731900,36.15937933192392,-0.7856608375222556,17.70900903126486,-2.4405143549711994,-149.84530892348926,-1.9944395444284613,-146.9915397679309,123.52784090342975,125.92363355040003,127.08225639059968,123.2981107782043,125.15775564384445,126.11165227734014,128.13999938964844,667720200.0,-71947030.33459473,40.93801864602463,4.358797261165605,125.32592975151013,122.48454551521809,119.64316127892604,-43.93157507121514,-48.15369950413021,-0.993434409573581,-0.9829797559082553,-0.01045465366532572
2016-10-26,122.83000183105467,123.75,122.4000015258789,119.31285234438496,5456100,34.6451937753683,-0.9598460496099109,18.717205815056705,-3.8698195452603557,-214.98784721174465,-3.1415291500797915,-138.5411780045637,123.25753690091247,125.67423564301077,127.02565915372439,122.91856235593579,124.928543749748,125.97702257569746,128.13999938964844,662264100.0,-76550558.91845703,30.281630005137945,4.320639704480071,125.6853738766514,121.86615270338969,118.04693153012798,-43.50852921378427,-42.47644608819895,-1.1932148259843416,-1.0250267699234725,-0.16818805606086906
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,118.87531326980567,4261600,33.56403882174245,-1.0200788465099153,19.847309392884956,-3.9184308767804907,-192.83908866412764,-3.191067186698715,-141.9560442849013,122.9818855035644,125.41763475732296,126.95762487699434,122.53349101439959,124.69116216229928,125.8363946686501,127.4511996459961,658002500.0,-77841280.3392334,31.018583284547237,4.308247349880615,125.41489434518495,121.09024523125836,116.76559611733178,-56.81615105573261,-48.08541844691171,-1.3710434564608107,-1.0942301072309402,-0.27681334922987055
2016-10-28,122.6999969482422,124.08999633789062,122.20999908447266,120.1587696291752,4497700,39.525668180473716,-1.0693589688068417,20.446734573165063,-2.7613728811788008,-115.54906948057855,-2.2464771231014535,-126.88757708716656,122.73394545827287,125.21282140276969,126.90561745259107,122.30732707294965,124.51342127864736,125.72396645004663,126.66703148193359,662500200.0,-75846771.6147461,38.19747430127571,4.3729927583237815,124.35022342695777,120.50296723232907,116.65571103770037,-42.654323200634394,-47.65966782338479,-1.3923594721099164,-1.1538559802067354,-0.238503491903181
2016-10-31,123.3499984741211,123.5,121.62000274658205,118.63223435766616,5671500,35.45092920977872,-1.1776242907854446,21.23447936122074,-3.0433453094422163,-125.89573594965,-2.501196474895362,-145.8246921352818,122.41842913417027,124.96470818785389,126.84114993960424,121.95731824292265,124.28278649743241,125.58353611158365,125.99264686083984,656828700.0,-75676030.21105957,37.956647981480444,4.299295444930997,120.55473652269205,119.38091562669283,118.2070947306936,-46.144343590117764,-48.53827261549595,-1.5149676032133783,-1.226078304808064,-0.2888892984053144
2016-11-01,121.69000244140624,122.25,119.1999969482422,116.57092251217826,7492600,30.829201199798,-1.4416072153035049,22.77896158935382,-5.688045060429047,-161.34336918655137,-4.652456317407571,-129.40798342388817,122.01443210088523,124.67769058842447,126.76061588778785,121.44432817332795,123.98036045879499,125.40506851555583,125.2930238025586,649336100.0,-75220539.0324707,30.415584068770972,4.250614744745485,121.08848731788717,118.71001842264211,116.33154952739704,-48.30168505470053,-45.70011728181859,-1.7581986496927584,-1.3325023737850028,-0.4256962759077556
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,116.95985025523744,4846000,32.614268584390885,-1.5660850977045158,24.213123658334535,-5.444966148289524,-130.20477023668988,-4.448326714807793,-125.05756243006564,121.66002300247673,124.38142600394642,126.69364466194838,121.0172350382717,123.70504633316528,125.23783647079705,124.19627896878164,654182100.0,-75737998.04284668,36.95375458103378,4.284076434645742,120.8720970916333,118.23941800481262,115.60673891799195,-54.60941820431956,-49.68514894971364,-1.8977022576055873,-1.4455423505491196,-0.4521599070564677
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105467,116.85289494044169,5113500,32.36689631643833,-1.6912050980561748,25.544845579530914,-5.901955690020571,-111.3509063239855,-4.807920550355805,-126.25393027780116,121.17337891651889,124.10546501665117,126.6506584120737,120.62063121943075,123.4363345138428,125.0717980246514,123.29694820508455,649068600.0,-83045755.24487305,30.003950366061886,4.2616531214523565,120.57191036483775,117.83493433893982,115.09795831304189,-49.191029567716754,-50.700710942246644,-1.993905767462806,-1.555215033931857,-0.4386907335309491
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859376,117.56268862788816,4607600,35.84458826313446,-1.8106179900490034,25.998074206973325,-5.532470995933494,-81.28102335565085,-4.494466730325309,-118.31440574077173,120.81362242327957,123.83654157164878,126.6022912125923,120.32939859166478,123.20599545949163,124.92310278907193,122.55949697885292,653676200.0,-83931279.68737793,36.263088356083394,4.317756940308418,118.78262704271813,117.3157181386824,115.84880923464667,-43.96189641851468,-49.25411473018469,-1.9899345962160453,-1.6421589463886945,-0.34777564982735076
2016-11-07,122.5,123.9800033569336,122.30999755859376,120.32406150906696,5510400,47.21594208435527,-1.8283304185596352,25.00029050394726,-3.9184308767804765,-0.0045825479410316625,-3.153857268583604,-87.42657434165139,120.64346718478191,123.64354682464825,126.57350867891644,120.32889029808403,123.09297844182792,124.8320326647154,119.1999969482422,659186600.0,-82586729.61608887,37.95597268452423,4.467725353789633,120.4013347366806,117.65408356896258,114.90683240124456,-20.852983083917973,-38.001969690050835,-1.743865504618526,-1.6625002580346608,-0.08136524658386524
2016-11-08,123.9499969482422,125.41999816894533,123.5999984741211,120.81021933334604,6105900,48.9321249861232,-1.8566417309779533,23.266055372279784,0.8848108009141669,42.45859715676239,0.7378009478907765,-81.98856884371772,120.56568200707906,123.44324969422351,126.5517159159721,120.37473115858518,123.00345847678942,124.7523927967675,119.29559707641603,665292500.0,-82427572.63293457,45.38534820156385,4.512597589938828,121.92280408838428,118.50194293319615,115.08108177800801,1.0405170572829832,-21.25812081505092,-1.4924213983860284,-1.6284844861049343,0.13606308771890596
2016-11-09,120.9499969482422,126.26000213623048,120.31999969482422,122.53121476729484,8052500,54.56394231824372,-1.9082203063069112,23.063067216213508,3.218362422909877,42.685296867576625,2.6974147040089047,-62.7380658910799,120.53310915096154,123.28612330144566,126.54248977159153,120.58011054989086,122.98493911563277,124.7084090734116,119.5405731201172,673345000.0,-75523636.49938965,38.052620073016556,4.614555079329359,123.83776294388409,119.61621583560763,115.39466872733118,27.018924826063245,2.40215293314172,-1.141125993947142,-1.531012787673376,0.3898867937262338
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623048,125.45788694654507,8737000,62.19857269500356,-1.5723013867100928,21.6783908968015,6.5825736767394005,191.24880185731433,5.537376512984871,-42.58821337525845,120.66631629095949,123.18714163963696,126.56136957041204,121.04466068290554,123.08191746194305,124.72325021941424,119.943738861084,682082000.0,-70242899.69262695,46.36576355303589,4.825571954821604,126.549263852703,121.33721423682832,116.12516462095363,37.101534592708255,21.72032549201713,-0.6194235403417707,-1.3486949382070548,0.729271397865284
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,126.25519289981524,5496100,63.9745304651256,-1.0854467166069224,20.40418544310209,6.096423270640045,205.68424291624314,5.073639892830428,-35.451136048508204,120.83306881043254,123.10196699059776,126.58957671965747,121.54090184642075,123.20635963597725,124.75358571803604,120.31999969482422,687578100.0,-69559603.41235352,47.51223109308864,4.814610953496305,127.87441249375638,123.07571509121374,118.2770176886711,51.37451106828044,38.498323495682946,-0.14002058993034439,-1.1069600685517127,0.9669394786213683
2016-11-14,130.5,130.63999938964844,126.94000244140624,124.13553707105166,11438500,56.38964814090651,-0.7047911106095648,19.391920295309344,5.503302713385494,132.58242162665923,4.638960686514171,-56.85717596575297,120.95606668062972,122.95650865265706,126.58991261230454,121.78800996305226,123.24279796676448,124.74134713096704,121.30100021362304,676139600.0,-72113251.67993164,45.83192639369143,4.783910634663225,127.78065164836282,123.83801020361068,119.89536875885854,50.41249434947209,46.296180003485894,0.06808633462090086,-0.8719507879171899,0.9400371225380908
2016-11-15,127.06999969482422,127.66999816894533,122.91999816894533,120.95606816426567,13445400,47.325782492179755,-0.56273510505956,19.730404833705485,4.385145652087417,31.490811448323914,3.761783434140109,-84.6497304085574,120.89092171021264,122.76787932781865,126.57673674292874,121.70877741078687,123.15312228823512,124.66639111182444,122.4216801147461,662694200.0,-74417880.05578613,41.92757047469428,4.781488446472994,127.72094124316382,123.86717996979459,120.01341869642536,34.54571487474351,45.44424009749765,-0.02327568952981096,-0.7022157682397141,0.6789400787099031
2016-11-16,123.5999984741211,125.6999969482422,123.27999877929688,121.86032201415192,9793400,49.7972887514948,-0.32492631364584396,20.04471190507333,4.9004717589144775,20.848769423489255,4.189875199241744,-76.74541522577942,120.86369699074388,122.622809999221,126.58933868351046,121.72321023015496,123.10242423827108,124.61082538711806,122.91999816894533,672487600.0,-75367562.32250977,39.59067035643897,4.778805613437533,127.80407020804522,123.73300141916602,119.66193263028681,9.803114647578683,31.58710795726373,-0.022456162710753347,-0.566263847133922,0.5438076844231686
2016-11-17,125.87000274658205,129.13999938964844,125.6999969482422,125.3606494471455,6801200,58.010410163607986,0.20994459853059363,18.924454131130492,8.507754506703819,91.39919559977446,7.280739181549678,-46.14815398460685,120.99398693157802,122.57750005439092,126.6092775436753,122.06963301272549,123.19098208959949,124.62567338830672,122.91999816894533,679288800.0,-71495440.10266113,41.07137177909031,4.95743931072746,127.7522783069001,123.71355391928611,119.67482953167213,8.0172434385285,17.455357653615867,0.25767022660521377,-0.4014770323860948,0.6591472589913085
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,124.77726895982627,4428900,56.35560784911656,0.6835463671176297,17.80333452393617,7.214580331938109,89.54235412341782,6.136794263674794,-51.24763268058798,121.07809239837827,122.58897345619297,126.62493032835664,122.32750310292556,123.25318941784367,124.62867528081206,123.27999877929688,674859900.0,-69878178.71533203,45.93913666302672,4.88900444304736,126.83835828979241,123.41796913128833,119.99757997278425,13.982061322319083,10.600806469474392,0.42766858133606434,-0.23564790964166293,0.6633164909777273
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,124.6703136450305,4072100,56.03998144966079,1.1640270752847919,16.874258178524318,4.346252135963539,69.49844484732843,3.6121221985479846,-55.172697901956056,121.09948346133743,122.58177841534635,126.63641802730731,122.55062791645936,123.30876291694904,124.6294998028758,124.16319885253907,670787800.0,-68924446.65209961,47.35312145580781,4.834270192590984,127.0599031821589,123.5249244460841,119.9899457100093,27.617119431854746,16.53880806423308,0.5474524115678605,-0.07902784539975824,0.6264802569676188
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,127.35389949396152,5535800,61.818158664995416,1.652945690690479,16.216997667496326,6.54368016061548,102.19214734880823,5.41649555536341,-35.107665740877394,121.47090800941389,122.68406591475288,126.65607170690404,123.00808235241195,123.4673957238907,124.68344831161016,124.9404149169922,676323600.0,-65267742.943481445,47.93027585373867,4.96251442217215,128.32536236621408,124.80449071202327,121.28361905783245,34.01114979562632,25.20344351659902,0.8491365923015906,0.10660504214051153,0.742531550161079
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,127.57754277530864,3582700,62.26332434544324,1.9782226441907618,15.840996733445072,5.046328008013802,116.65399565878062,4.118402006866195,-36.986251325694106,121.88414253096008,122.78032525297829,126.68057357114498,123.44326905935449,123.62857796120122,124.74075711287152,125.83075725585938,679906300.0,-65601030.69116211,52.301753931210456,4.939199534817178,128.47459863839217,125.9479348642546,123.42127109011705,35.94173200844218,32.52333374530672,1.093662561561672,0.3040165460247436,0.7896460155369284
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,127.92757700224396,2545800,62.9906281527178,2.286541064191802,15.544320990602866,2.4696900556988908,116.43737862266104,1.968541090406828,-35.63809218412267,122.336755717582,122.86997291600802,126.68710048807385,123.87034600629634,123.79716615888917,124.80386245721553,126.81623697382813,682452100.0,-65341566.607299805,51.42781867500901,4.912289326211651,129.32296922908543,126.4613203752743,123.59967152146318,30.52958612877058,33.494155977611996,1.3007023041669896,0.5033536976531928,0.7973486065137968
2016-11-28,131.25,131.64999389648438,130.1699981689453,127.023315734178,4859000,59.78500411867634,2.4553509476981104,14.865112966730749,0.7681228343627566,89.14967363995693,0.6083891020405519,-43.288356916886805,122.67998302283213,122.95806469002922,126.68855098265165,124.17062883752317,123.92368182850834,124.84781202705638,127.77451420867578,677593100.0,-67415552.43322754,45.99301601189935,4.827298438213704,129.2269333381883,126.91052973014465,124.59412612210099,10.872263527728094,25.781193888312586,1.3759553084232579,0.6778740198072059,0.698081288616052
2016-11-29,130.35000610351562,130.77999877929688,129.25,126.7007436903818,4127100,58.63860004763788,2.423892711664952,13.83474177022715,2.565206619330141,59.15440904658403,2.066456294350183,-46.017392890867825,123.08340848946791,123.03620468090512,126.65601394326532,124.41159215684304,124.03258621524847,124.88450374316183,128.56030154125085,673466000.0,-67824436.95227051,40.454162632417216,4.750825910135502,128.16893959074878,127.3166157392149,126.46429188768101,-13.964710408094414,9.14571308280039,1.393501569706686,0.8209995297871019,0.572502039919584
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,126.48569725213224,6973800,57.84229189833502,2.367436866982309,13.004956557025112,5.529629087866567,35.0331598108298,4.571601220004107,-61.3264792722555,123.57914722646561,123.09954271620798,126.613490888791,124.60912597544201,124.12878664806745,124.91621054531966,132.13999938964844,666492200.0,-70875834.18554688,40.781441747322866,4.6700000332570335,128.21865195681517,127.14297529084904,126.0672986248829,-40.87842154802877,-14.656956142799393,1.3742135791173098,0.9316423396531435,0.4425712394641663
2016-12-01,129.33999633789062,130.35000610351562,129.0,126.55412789845552,5398700,58.037573456808055,2.319018274983988,12.220284351328242,4.6938058843036,34.64529534087435,3.8517917946733204,-60.584281471135675,124.0588611086265,123.13935810757239,126.57465091721222,124.79436425382426,124.2238980696513,124.94864455231244,132.07339935302736,671890900.0,-73622972.88256836,38.57877349250975,4.6124506631232025,127.99461314291226,126.9382923154784,125.88197148804456,-60.73461106124978,-38.52591433912535,1.3489002069478033,1.0150939131120755,0.3338062938357278
