date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-02-19,1916.739990234375,1918.780029296875,1902.1700439453125,1917.780029296875,4142850000,51.63689307348955,-0.328868424683548,29.5999250558139,2.330078125,58.092081411838464,0.12164651566983764,-21.45873604226782,1893.1989868164062,1954.0482006835937,1999.4702990722656,1900.128422133919,1940.114804719865,1977.7387690687435,1814.8749466796874,827833570000.0,4347033014.874756,56.10563921422491,34.36337291310001,1949.363816546923,1904.5579833984375,1859.752150249952,90.96036914594008,92.42817051714378,-13.119305911437323,-22.685506097041397,9.566200185604075
2016-02-22,1924.43994140625,1946.699951171875,1924.43994140625,1945.5,4054710000,56.39288062057193,-0.29555649059310257,27.501019512232535,65.449951171875,118.48307660432184,3.481287703626368,-0.8784417176707965,1895.1289855957032,1951.6863989257813,2000.107598876953,1904.4495247878315,1940.325988848498,1977.1003776020357,1817.1910488203123,831888280000.0,5342272864.723633,55.93143569005387,33.97455498180715,1952.954403333077,1920.7019775390625,1888.449551745048,91.49599375666845,92.58767253378812,-8.111456998903122,-19.77069627741374,11.659239278510618
2016-02-23,1942.3800048828125,1942.3800048828125,1919.43994140625,1921.27001953125,3890650000,51.61487781916526,-0.2687823854730207,25.659369357215308,67.830078125,85.91962908169482,3.659685788012945,-18.616351526817464,1897.3384887695313,1949.1593994140626,2000.4793994140625,1906.051476668157,1939.578695934096,1975.9948259570697,1822.3714049143748,827997630000.0,4223337293.543213,56.3890222046914,33.40923381123164,1946.5761335200846,1925.839990234375,1905.1038469486653,77.3517149397213,86.6026926141097,-6.028366327058393,-17.022230287342673,10.99386396028428
2016-02-24,1917.56005859375,1932.0799560546875,1891.0,1929.800048828125,4317250000,53.120739274358584,-0.15014162262598224,24.691122251195203,77.590087890625,57.958436709225886,4.189054671283188,-12.371819446715742,1898.646990966797,1946.71080078125,2000.577099609375,1908.3132454452968,1939.195219576999,1975.0800778951104,1827.3445467646748,832314880000.0,4602846232.352783,57.09190624589644,33.95714254290706,1947.420387710206,1926.4360107421876,1905.4516337741693,71.65829744450001,80.16866871362969,-3.6471577219926985,-14.347215774272678,10.70005805227998
2016-02-25,1931.8699951171875,1951.8299560546875,1925.4100341796875,1951.699951171875,4118210000,56.83506987273953,0.13893559764501529,23.20555242420117,99.8399658203125,102.06826278899266,5.391334475071474,-0.09172715778449185,1902.084490966797,1945.4973999023437,2000.855899658203,1912.445312657352,1939.6856012081707,1974.6171050887096,1832.1187629409628,836433090000.0,5637103255.389648,56.41363202772784,33.41876963805655,1959.8212448489462,1933.210009765625,1906.5987746823039,72.11852707367994,73.70951315263352,0.007025363209777424,-11.476367546776187,11.483392909985964
2016-02-26,1954.949951171875,1962.9599609375,1945.780029296875,1948.050048828125,4348510000,56.03816323641997,0.37929949462066,21.585756447511773,118.9700927734375,101.6216539210339,6.504368077492639,-9.753966726533232,1904.818994140625,1944.0196020507813,2000.8228002929689,1915.8362399117113,1940.0136187618943,1974.091024766718,1839.3014345277863,832084580000.0,4529767894.984375,63.7549949486158,32.258852638240015,1962.6577724369856,1939.264013671875,1915.8702549067646,82.90852787762257,75.56178413193395,2.5787489568074307,-8.665344246059464,11.244093202866894
2016-02-29,1947.1300048828125,1958.27001953125,1931.81005859375,1932.22998046875,4588180000,52.59582075597968,0.6028789533858189,20.396782050498416,67.449951171875,72.47494515957297,3.6170459846305514,-20.103351703242748,1904.4184936523438,1941.7960009765625,2000.274599609375,1917.3975485361912,1939.7083780445162,1973.2620931964611,1849.1941166405634,827496400000.0,2251431229.982666,64.56639761489157,31.844646088187154,1959.5787946772957,1936.610009765625,1913.641224853954,78.78742393861307,77.93815962997162,3.302244906521537,-6.271826415543263,9.5740713220648
2016-03-01,1937.0899658203125,1978.3499755859373,1937.0899658203125,1978.3499755859373,4819750000,60.25997003026614,1.110379902864635,19.16915474962994,82.77001953124977,113.16857952815327,4.366474717506552,-0.0,1906.3669921875,1939.9015991210938,2000.2588989257813,1923.202541588548,1941.2237348108465,1973.3628433427873,1858.2953841843182,832316150000.0,2648265664.301758,64.5282730290144,32.864313875972876,1982.836821363886,1948.0260009765625,1913.215180589239,78.85866344583636,80.18487175402376,7.510541971554403,-3.5153527381237293,11.025894709678132
2016-03-02,1976.5999755859373,1986.510009765625,1968.800048828125,1986.449951171875,4666610000,61.439131476361894,1.4184600853510783,18.256474955945887,59.6300048828125,137.3252597396944,3.094736744741322,-0.034044885274964305,1910.53798828125,1938.7927978515625,2000.1650988769532,1929.2261044060076,1942.9973119230438,1973.6219939928683,1870.3008433244802,836982760000.0,4044615243.9523926,64.79769397030127,31.781860094653386,1999.5267553968577,1959.3559814453124,1919.1852074937672,85.73247606489332,81.12618781644734,11.368202488375346,-0.5386416928239139,11.90684418119926
2016-03-03,1985.5999755859373,1993.68994140625,1977.3699951171875,1993.4000244140625,5081700000,62.4681781699703,1.6614113123308252,17.610962115448974,75.570068359375,142.2646992303927,3.940394617405807,-0.18087038637722327,1914.5814880371095,1938.5497973632812,1999.9647985839845,1935.3379063115367,1944.9738888834759,1974.0136381596246,1884.2459432974176,842064460000.0,5807614153.003174,73.10677066334384,30.677437679968325,2014.7679978804754,1967.69599609375,1920.6239943070245,99.81106288260311,88.13406746444402,14.815455716163115,2.5321777889734918,12.283277927189623
2016-03-04,1994.010009765625,2009.1300048828125,1986.77001953125,1999.989990234375,6049930000,63.463790412876165,1.740702437038287,17.43551761824893,82.2099609375,151.63265874249623,4.28672525949918,-6.638107658359317,1918.8084899902344,1938.1265966796875,1999.8157983398437,1941.4952476375213,1947.1313830540994,1974.5280213690257,1899.568103032654,848114390000.0,6352120675.337402,73.83653073948511,30.08333394222505,2026.1431479232288,1978.083984375,1930.0248208267712,95.8707192899044,93.80475274580003,17.873153316578282,5.60037289449445,12.272780422083832
2016-03-07,1996.1099853515625,2006.1199951171875,1989.3800048828125,2001.760009765625,4968180000,63.74200121756191,1.8838581984602296,17.272604870848888,56.260009765625,125.39564647663626,2.891802095380358,-6.238884967878139,1924.8939880371095,1937.3823974609375,1999.658798828125,1947.2347487925788,1949.273682140826,1975.067268664008,1917.0980073286794,853082570000.0,6754751335.700439,74.10748647676444,29.130237963092902,2009.3838629590446,1991.989990234375,1974.5961175097054,92.49334608823735,96.05837608691469,20.206300820062097,8.521558479607979,11.684742340454118
2016-03-08,1996.8800048828125,1996.8800048828125,1977.4300537109373,1979.260009765625,4641650000,57.72470529885396,2.0706582061576646,16.66536318467355,57.989990234375,74.2445511667341,3.0183154707490445,-25.28569701391207,1931.184991455078,1935.681796875,1999.4144995117188,1950.2847736471547,1950.4496165574847,1975.1502932402777,1931.8231269373407,848440920000.0,5106414197.276367,66.6861653820331,28.787360683921104,2009.001026302827,1992.1719970703125,1975.342967837798,67.96150439383196,85.44185659065765,20.009122359030243,10.819071255492432,9.190051103537812
2016-03-09,1981.43994140625,1992.68994140625,1979.8399658203125,1989.260009765625,4038120000,59.55226691100333,2.1583234059028116,16.101495904653593,59.4599609375,69.55292975455255,3.0811462033907278,-16.82044721567477,1938.0374938964844,1934.247197265625,1999.3646997070311,1953.9967008965327,1951.9715927617256,1975.4296935675122,1944.1922274086162,852479040000.0,4566820397.733154,66.55359484836809,27.690401466542813,2008.9371901081693,1992.7340087890625,1976.5308274699557,51.04753542615534,70.5007953027413,20.424334421081767,12.740123888610299,7.684210532471468
2016-03-10,1990.969970703125,2005.0799560546875,1969.25,1989.5699462890625,4376790000,59.61054573895485,2.277084761966517,15.985127470893483,37.8699951171875,62.58792288351912,1.9403594847890782,-16.5580782064252,1944.9229919433594,1932.9085961914063,1999.0217993164063,1957.3846290291547,1953.4460379980917,1975.7096985718993,1954.5822718044876,856855830000.0,4117861415.971924,73.05892741243767,28.271798222838864,2008.334120893651,1991.9679931640626,1975.6018654344741,38.10857971644626,52.372539845477604,20.541611349959567,14.300421380880152,6.241189969079414
2016-03-11,1994.7099609375,2022.3699951171875,1994.7099609375,2022.18994140625,4078620000,65.2805712337521,2.452168771981437,16.40155443469849,74.139892578125,113.06372490756974,3.805851529467885,-0.13705847425577247,1954.5784912109375,1931.7851928710938,1998.912598876953,1963.556563541259,1956.1418773474313,1976.6300994201042,1963.3099090970195,860934450000.0,4840692687.453857,73.13346208280565,28.595244694645015,2025.873336927327,1996.4079833984374,1966.9426298695478,62.683607803127494,50.61324098190945,23.001567399312307,16.040650584566585,6.9609168147457225
2016-03-14,2019.27001953125,2024.5699462890625,2012.050048828125,2019.6400146484373,3487850000,64.51809370059799,2.5324788515202012,16.853170368473126,87.41003417968727,117.61412635106007,4.523790390545646,-3.6908988717837943,1962.3214904785157,1930.910791015625,1998.7723986816407,1968.8978445990856,1958.6320003788433,1977.4817809097742,1969.25,857446600000.0,4932120280.302002,79.00189305912416,27.44700560652305,2034.997159016204,1999.983984375,1964.9708097337962,80.56736334544588,60.45318362167296,24.463344307449006,17.72518932914307,6.738154978305936
2016-03-15,2015.27001953125,2015.93994140625,2005.22998046875,2015.9300537109373,3560280000,63.35858270017447,2.547825583355911,16.944962205684977,37.580078125,97.81514187331786,1.899566739391978,-8.713090193742088,1968.3389953613282,1930.3505932617188,1998.6239990234376,1973.3771026097381,1960.8789828624547,1978.2431328464309,1980.3139892578124,853886320000.0,5651872583.072754,79.70847126170271,26.515793361749065,2036.8240410476837,2007.3179931640625,1977.8119452804413,91.7104433804447,78.32047150967244,25.033875265448387,19.186926516404135,5.846948749044252
2016-03-16,2014.239990234375,2032.02001953125,2010.0400390625,2027.219970703125,4057020000,65.39664586139273,2.6022847672719958,17.536915691002726,40.77001953125,122.18061903081977,2.0524060778474906,-4.789991716610632,1973.3589965820313,1930.6417919921876,1998.7067993164062,1978.5049948091082,1963.4805902287555,1979.2129712198307,1989.1651806640625,857943340000.0,6159572598.309082,79.74198830395466,26.191806726534846,2041.2927796813706,2014.9099853515625,1988.5271910217543,89.27441539546106,87.1840740404503,26.096206285873905,20.56878247029809,5.5274238155758155
2016-03-17,2026.9000244140625,2046.239990234375,2022.1600341796875,2040.5899658203125,4530480000,67.68870058323965,2.487438860608646,18.49373730869238,47.18994140625,142.91125347685244,2.3673091616481123,-4.937540670571042,1979.4969970703125,1931.1193920898438,1998.587598876953,1984.4178491911277,1966.5044873107774,1980.4283572515235,1997.7361484375,862473820000.0,6572360028.958984,79.86078302499648,26.040960249974322,2042.2440828804602,2025.1139892578126,2007.983895635165,88.59012979640273,89.85832952410259,27.69767656722661,21.994561289683794,5.703115277542814
2016-03-18,2041.1600341796875,2052.360107421875,2041.1600341796875,2049.580078125,6503140000,69.16758060172829,2.35849493508462,19.550590368392417,49.590087890625,156.48562053300643,2.4795168042222926,-2.4117514373187134,1986.0869995117187,1932.3057934570313,1998.3319006347656,1990.6237757562585,1969.7623536172175,1981.7976982589191,2007.436916796875,868976960000.0,7185716617.518311,87.39735201084054,25.02161606080205,2055.9974595636654,2030.5920166015626,2005.1865736394598,91.82993565179952,89.89816028122085,29.353906668748778,23.46643036549679,5.887476303251987
2016-03-21,2047.8800048828125,2053.909912109375,2043.1400146484373,2051.60009765625,3376600000,69.50531692911626,2.160296534601589,20.575895633408095,49.840087890625,137.5225333193884,2.489813346628922,-2.713921000545022,1991.3920043945313,1934.47599609375,1998.1361022949218,1996.4310445086387,1972.9716769128659,1983.1799239895593,2016.421554921875,872353560000.0,7396920634.749512,87.14525017415063,24.00363616081174,2064.1707859591925,2036.984033203125,2009.7972804470573,92.7973155672674,91.07246033848963,30.47814654942863,24.86877360228316,5.60937294714547
2016-03-22,2048.639892578125,2056.60009765625,2040.5699462890625,2049.800048828125,3418460000,68.78228055912639,2.002772456481241,21.607970437205378,70.5400390625,116.22817728068435,3.563960203028249,-7.784821094173612,1997.818505859375,1937.031396484375,1997.9752038574218,2001.5138068247802,1975.9845542428761,1984.4991343824022,2023.919226359375,868935100000.0,6975761072.54541,81.31877611381718,23.434101532695724,2061.988650361257,2043.7580322265626,2025.5274140918682,91.583859021605,92.07037008022373,30.868038326641454,26.068626547154818,4.799411779486636
2016-03-23,2048.550048828125,2048.550048828125,2034.8599853515625,2036.7099609375,3639510000,63.600868607404436,1.8705976987913697,22.206662868502512,47.449951171875,74.16057055042324,2.3853066436229975,-22.770594713040754,2003.1640014648438,1939.2921948242188,1997.4388024902344,2004.8658215021821,1978.3659427407044,1985.5330121359684,2030.45540061875,865295590000.0,5324256911.703125,74.8480443357007,22.827384528686206,2057.4407710506007,2045.6560302734374,2033.8712894962741,74.29909932182812,86.22675797023327,29.77751304028652,26.81040384578116,2.967109194505362
2016-03-24,2032.47998046875,2036.0400390625,2022.489990234375,2035.93994140625,3407720000,63.29879633349197,1.8931088377020153,22.019433997241464,46.3699951171875,39.058981292004304,2.33065417999887,-23.65212724924955,2007.3760009765624,1941.237392578125,1996.9041027832031,2007.8252614930457,1980.6237466099415,1986.5311691512215,2056.60009765625,861887870000.0,5232873139.460693,67.83842460045571,22.212569255431834,2058.5249520852412,2044.726025390625,2030.9270986960084,55.6910610811674,73.8580064748666,28.52234194973471,27.15279146657187,1.3695504831628398
2016-03-28,2037.8900146484373,2042.6700439453125,2031.9599609375,2037.050048828125,2809090000,63.567445433830514,1.858524922967535,22.0992208221813,14.860107421875,51.02149969852705,0.7348522073817199,-22.381255834493246,2011.8260009765625,1944.17279296875,1996.4810021972655,2010.608574572577,1982.8365427753604,1987.5315430062096,2055.9178955078123,864696960000.0,4675550147.641602,66.64149985131566,21.3909630948876,2056.1332199913973,2042.22001953125,2028.3068190711028,41.454515858350604,57.148225420448455,27.30246044008186,27.182725261273866,0.11973517880799278
2016-03-29,2035.75,2055.909912109375,2028.31005859375,2055.010009765625,3822330000,67.68832245209028,1.8623842292052515,22.649477590669544,35.36999511718773,74.57952389288205,1.7513019578067945,-1.8203618923043383,2017.9650024414063,1946.8361938476562,1995.9906018066406,2014.8372826862008,1985.6668748141942,1988.8677502687724,2022.489990234375,868519290000.0,5159391334.958252,74.47253940403353,21.834455267797413,2058.7826547924287,2042.902001953125,2027.021349113821,59.15160624604863,52.09906106185529,27.468277104854224,27.239835629989937,0.22844147486428668
2016-03-30,2058.27001953125,2072.2099609375,2058.27001953125,2063.949951171875,3590310000,69.5354976390013,1.8044719936504892,23.677536183467275,48.01989746093773,136.907077109919,2.3820220038161644,-8.022545551118741,2022.2450012207032,1950.50859375,1995.5322009277343,2019.5146796848364,1988.7367993772405,1990.3545265242794,2023.158388671875,872109600000.0,4676854652.869385,74.33203187727202,21.50341926094581,2068.8945917154538,2045.731982421875,2022.5693731282963,73.80359060632883,58.13657090357577,27.998319366301303,27.39153237725221,0.6067869890490911
