date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2007-04-13,77.5,77.66999816894531,77.08000183105469,42.64902114868164,19044500,64.35843912569669,3.191573591049245,26.055096612080746,0.6446113586425781,92.11136226236026,1.5346278208995034,-1053.9226323724245,41.520396041870114,40.8517147064209,40.88277374267578,41.71341029686847,41.032274361177805,40.39581983634157,77.82219848632812,1270697600.0,-5797254653.908691,70.49875092141772,34.350901453406706,42.89588880900923,42.526702880859375,42.15751695270952,-2239.7262937531295,-1908.2035067266145,0.6619279040352524,0.5710513238184622,0.09087658021679013
2007-04-16,77.63999938964844,78.22000122070312,77.04000091552734,43.06774520874024,20518400,67.62047900813687,3.1468759235295947,26.815816659690203,1.4986000061035227,113.65686415843949,3.605077753700048,-1071.7155211715776,41.74931678771973,40.88927154541015,40.91477390289307,41.84239457418959,41.11209674735672,40.448729249656395,76.45999908447266,1291216000.0,-5738475389.518433,69.89270142358976,34.43804992616491,43.170375917171256,42.67766494750977,42.18495397784828,-2254.323099822351,-2138.9488968127466,0.6862536940242947,0.5940917978596287,0.09216189616466597
2007-04-17,78.2699966430664,78.73999786376953,77.94999694824219,43.194454193115234,22772800,68.55826393088972,3.001516664467019,27.930344839141615,1.2341232299804688,154.59214998982418,2.9411665772244078,-935.4101707982566,41.95041332244873,40.92431526184082,40.945791778564455,41.971162156944416,41.19375782366098,40.503100040615976,76.49519912719727,1313988800.0,-5837551534.173584,70.07095809600679,34.52620726394094,43.41729849241127,42.76912384033203,42.12094918825279,-1929.5820936789642,-2141.21049575148,0.707599645686372,0.6167933674249774,0.09080627826139465
2007-04-18,78.16999816894531,78.4000015258789,77.76000213623047,43.08425521850586,17428800,66.74765902789808,2.920044316297999,28.61629906941473,0.7713203430175781,118.8175908374737,1.8228949263086935,-938.310147307724,42.12120685577393,40.955728912353514,40.97927345275879,42.07717101995027,41.267894976399994,40.554212024336564,76.58499107666016,1296560000.0,-5953865094.743652,63.42905877540992,34.57473155457114,43.39732484509923,42.926693725585935,42.45606260607264,-1606.7166520154735,-1930.2072818389277,0.7074690668694572,0.6349285073138733,0.07254055955558392
2007-04-19,77.93000030517578,78.01000213623047,77.1500015258789,42.676570892333984,19090600,60.39314064749344,2.6674516578940537,28.2116170814474,0.1928253173828125,53.688237679044114,0.453880218830105,-949.0386951310351,42.2377326965332,40.98129302978516,41.00341190338135,42.13425672208205,41.32313716918172,40.596238932613744,76.67119134814453,1277469400.0,-5953241231.993164,56.613097429799566,34.59980408051067,43.38676552083798,42.93440933227539,42.482053143712804,-1648.0823240746447,-1728.1270232563586,0.6667826093909923,0.6412993277292971,0.025483281661695223
2007-04-20,78.37999725341797,79.80000305175781,78.0,43.94376754760742,41108500,69.96470944872169,2.5375094381701273,29.217109783451754,1.3994407653808594,197.59383721617857,3.2893710424523492,-793.278796717338,42.38648948669434,41.0360578918457,41.042855415344235,42.3065910864178,41.42590698794351,40.662526627960155,76.75394360876953,1318577900.0,-5919811123.478516,66.74886778983705,34.78006322900447,44.02178680843266,43.19335861206055,42.36493041568844,-1561.4563420906527,-1605.4184393935882,0.7283940056973037,0.6587182633228984,0.06967574237440533
2007-04-23,79.5,79.9800033569336,79.0999984741211,43.63522720336914,23617400,65.79542937683705,2.3253389183538236,30.25985786738631,1.3222923278808594,184.17159735389998,3.125030990575084,-835.5109231729817,42.50163879394531,41.07726913452149,41.08212139129639,42.43312785946078,41.51254699639158,40.72139198588904,76.93670717534883,1294960500.0,-5981173919.406128,67.08630894135749,34.86978984188459,44.18909242018102,43.306855010986325,42.42461760179163,-1468.2622350081272,-1559.2669670578061,0.7437513513462335,0.6757248809275654,0.06802647041866805
2007-04-24,79.0,79.3499984741211,78.5,43.30464553833008,24864200,61.56242023416228,2.0257540921777313,30.337022323017703,0.5674858093261648,100.98233263862276,1.327851015192838,-928.4889953354515,42.58786239624023,41.1145133972168,41.11758777618408,42.51612954316262,41.58282537058525,40.772545521580945,77.18017086987561,1270096300.0,-6125604633.994873,59.432348826672175,34.930145658232256,44.20427711315647,43.3288932800293,42.453509446902125,-1193.1176802355415,-1407.612085778105,0.7209364739302089,0.6847671995280942,0.036169274402114704
2007-04-25,78.83999633789062,80.19999694824219,78.76000213623047,44.03190612792969,28126000,66.64628174281766,1.91359611392423,30.981865074043647,1.7355003356933594,134.4296953683259,4.103186318521468,-967.0618042508399,42.70383701324463,41.17313461303711,41.15105522155762,42.66048921790234,41.67886775322621,40.83708731576607,77.40415746884025,1298222300.0,-6068417577.765625,60.457432679594994,35.07051749763796,44.50336687270175,43.51842346191406,42.533480051126375,-1155.3519672561886,-1272.2439608332836,0.7528608594677095,0.6983859315160172,0.05447492795169229
2007-04-26,80.02999877929688,80.86000061035156,79.56999969482422,44.37900161743164,25949800,68.76934241441347,1.8010064272029995,31.96624767379895,1.7410087585449219,152.77653955966994,4.083233383679441,-829.1133259466948,42.841299057006836,41.229331741333006,41.17773441314697,42.824157065476555,41.78475535574407,40.90722423263073,77.68374141678045,1324172100.0,-5952090925.678467,61.25710898814446,35.19605871083681,44.58821987899163,43.858909606933594,43.12959933487556,-1152.449385744412,-1166.973011078712,0.7969817605816587,0.7181050973291455,0.07887666325251319
2007-04-27,80.23999786376953,80.75,79.87999725341797,44.27431488037109,16462700,67.3763366282995,1.8268527305466336,32.88031723071459,1.625293731689446,126.74864353397912,3.810858228195668,-831.492569145699,42.954794311523436,41.2817822265625,41.19908748626709,42.96226733356175,41.88238514102356,40.97389929496222,78.06489252000898,1307709400.0,-5797392669.676514,66.50419216453751,35.27998297310335,44.72919577269045,43.925019073486325,43.1208423742822,-1237.2134920129158,-1181.6716150045033,0.8141159261836961,0.7373072631000557,0.07680866308364043
2007-04-30,80.30000305175781,80.87999725341797,79.37999725341797,43.73439025878906,21750000,60.56255247671112,1.7871838075058786,32.97893393997292,0.666645050048821,87.3607838146176,1.5478986578418175,-840.3986964431817,43.063056564331056,41.326299057006835,41.21290184020996,43.035802850250064,41.95501279270064,41.028562482364734,78.40030549085009,1285959400.0,-5542903514.064697,60.18284471001819,35.37467578738503,44.72396326021154,43.94485168457031,43.16574010892908,-1362.1804145967287,-1250.6144307846835,0.7751915456467415,0.7448841196093928,0.030307426037348706
2007-05-01,79.5,79.98999786376953,79.05000305175781,43.88867568969727,24303200,61.75285264637249,1.7947082252197222,32.60025319508405,0.6942214965820384,52.09325042044591,1.6072005296751568,-836.9080743883534,43.15947380065918,41.374452667236326,41.225132064819334,43.11702883495932,42.03084271022992,41.08519838746043,78.74746233760959,1310262600.0,-5521133834.057373,60.1668354088831,35.43759948864185,44.53818024173851,44.06165771484375,43.585135187948985,-1518.6199293839143,-1372.6712786645176,0.7481688141230336,0.7455410585121209,0.002627755610912663
2007-05-02,79.83000183105469,80.19000244140625,79.37000274658203,43.97680282592773,17602400,62.45000390553114,1.7525936043427726,32.408832105032296,0.8925476074218679,60.88006598838764,2.0716329037028247,-961.0216047175137,43.24266719818115,41.42899658203125,41.23665241241455,43.19891207219441,42.10715487162983,41.14245788129146,79.04601722582277,1327865000.0,-5499392978.609131,66.7703988845506,35.49929429314665,44.531927045005496,44.05063705444336,43.56934706388122,-1674.06455310667,-1518.2882990291025,0.7255011029804166,0.7415330674057801,-0.016031964425363476
2007-05-03,79.83000183105469,80.91999816894531,79.80000305175781,44.45063781738281,17854800,66.03479880843935,1.7468299376368674,32.774985565712214,1.7740669250488281,100.28706881126847,4.157004388952679,-939.9326331851368,43.34101181030273,41.49400863647461,41.2625117111206,43.31812404792664,42.19905616362014,41.20796639487743,79.05000305175781,1345719800.0,-5354848088.563599,66.72125169042991,35.60243008242314,44.587037886076665,44.064964294433594,43.54289070279052,-1803.8967782328702,-1665.527086907816,0.7372724841331291,0.7406809507512498,-0.0034084666181207757
2007-05-04,81.0,81.76000213623047,80.22000122070312,44.37900161743164,19889200,65.02410662805539,1.7475448920141992,33.64446529318288,0.43523406982421875,128.27474797640573,0.9904341255052795,-810.8675828558756,43.43274555206299,41.55428230285644,41.29094646453857,43.419160006927115,42.284544220632355,41.27075917156167,79.34920227050782,1325830600.0,-5109805546.783813,66.73914404439874,35.72435395645346,44.64683012476257,44.0859016418457,43.52497315892883,-1682.0619453584522,-1720.0077588993288,0.7323785419161268,0.7390204689842252,-0.006641927068098408
2007-05-07,80.5,81.12999725341797,80.22000122070312,44.53326034545898,20896300,66.22296921057087,1.8765224847881998,34.45183932583422,0.8980331420898366,100.07584761689397,2.058046215513909,-807.5214069859429,43.543761825561525,41.61609886169433,41.32207580566406,43.52526480107301,42.37272916670399,41.335363155203204,79.78314624633789,1346726900.0,-5073167297.082764,59.96659841726032,35.79768550499153,44.76892078558893,44.24567565917969,43.722430532770446,-1467.7641393443928,-1651.240954311903,0.7325036020512385,0.7377170955976279,-0.005213493546389336
2007-05-08,80.56999969482422,81.41000366210938,80.26000213623047,44.83629989624024,17957200,68.50673973122605,1.7528099355312878,35.37403362312785,1.5316543579101634,109.37139661383466,3.5369285185684163,-800.947881808944,43.64871883392334,41.681992568969726,41.35700378417969,43.65012528632703,42.46933978354855,41.40468863522374,80.13898030651856,1364684100.0,-4954692991.078003,65.45536303554361,35.87476106296716,44.98947228343808,44.43520050048828,43.880928717538474,-1332.659775427474,-1494.161953376771,0.7484280594609984,0.739859288370302,0.008568771090696425
2007-05-09,81.19000244140625,81.44999694824219,80.4000015258789,44.85831832885742,19709500,68.67248028107446,1.7263768693418822,36.25555490788027,0.8264122009277344,108.13785974288656,1.8768485709582672,-981.4272032400559,43.776814460754395,41.787664566040036,41.387269287109376,43.765191290377544,42.563025216697916,41.47307734202837,80.22000122070312,1384393600.0,-4886623440.318115,71.39793254308489,35.92754220504107,45.00900365287505,44.61150360107422,44.214003549273386,-1500.4486655388307,-1433.6241934368973,0.7541318476750192,0.7427138002312454,0.011418047443773727
2007-05-10,81.05999755859375,81.05999755859375,79.30999755859375,43.92873764038086,20753700,55.41345107948564,1.7006225084114996,35.33977137743086,-0.45026397705078125,-6.335176515082655,-1.0145878921122953,-1160.4674756315894,43.841351699829104,41.87639755249023,41.4021492767334,43.780767133235,42.616582566646265,41.52170427862941,81.76000213623047,1363639900.0,-4688157053.692627,62.579853955812325,35.94712342109073,45.19024783650272,44.50712356567383,43.82399929484494,-1557.2651277656198,-1463.4578562439729,0.6758519476488445,0.7293414297147652,-0.053489482065920746
2007-05-11,79.69000244140625,81.2300033569336,79.62999725341797,44.946868896484375,18837800,63.68390735335898,1.654550819724181,34.63633868821357,0.6725540161132884,60.3303760394498,1.5190613743668813,-1129.2364759709335,43.95624408721924,41.9930965423584,41.41969470977783,43.891824444020656,42.70796634428697,41.58952932056713,81.71100204467774,1382477700.0,-4446619656.622314,62.014912552144196,36.043847870766584,45.366774515995154,44.620697021484375,43.874619526973596,-1610.8747808735043,-1556.1961913926498,0.6880379729283419,0.7210807383574805,-0.03304276542913864
2007-05-14,81.20999908447266,81.62000274658203,80.7300033569336,44.95793914794922,17667200,63.76261571134584,1.5490555327986935,34.31441929766288,1.2235488891601562,127.38698829271968,2.797681371387739,-1226.7354329427085,44.05075378417969,42.12081535339355,41.44519596099853,43.99335917772814,42.79620057188157,41.656230505267764,81.66298195495607,1400144900.0,-4401076559.766602,69.63257123937169,36.08879686929023,45.48834917877547,44.70563278198242,43.922916385189374,-1512.3277497559723,-1560.155886131697,0.6906276370342255,0.7149901180928295,-0.024362481058604057
2007-05-15,81.01000213623047,81.77999877929688,80.94999694824219,44.89153289794922,17169600,62.882204331112035,1.4365968361457302,34.149066704965286,1.002857208251946,124.32772637942068,2.2850022072718135,-1351.2279711368094,44.13560771942139,42.247536697387694,41.47985321044922,44.07889953203491,42.878370467021476,41.72029589918225,79.30999755859375,1382975300.0,-4462482578.001709,68.48672590765553,36.14117278086576,45.507972510682556,44.716679382324216,43.925386253965875,-1495.437436227533,-1539.5466556190013,0.6794888110541137,0.7078898566850864,-0.028401045630972677
2007-05-16,80.83999633789062,81.48999786376953,80.30999755859375,45.068580627441406,16386200,64.29761617861716,1.482656720757055,33.02084710495622,1.091777801513679,71.20599711461384,2.482622044706706,-1344.7426961707645,44.23482398986816,42.36655975341797,41.50816150665283,44.173154874454575,42.964261061547745,41.786598567068566,79.35939758300782,1399361500.0,-4398562764.301514,61.20874045412148,36.17383650836251,45.596639649395655,44.758731842041016,43.920824034686376,-1422.2832244100648,-1476.6828034645214,0.6771418140086283,0.7017402481497947,-0.02459843414116647
2007-05-17,81.25,82.44000244140625,81.01000213623047,45.26226806640625,18843500,65.8326154170463,1.4797107795023654,32.80027013906307,0.8116302490234375,144.6488623299705,1.8259136176130175,-1096.688527098984,44.364108848571775,42.482404251098636,41.54339912414551,44.27687994035473,43.054378983306904,41.85542370566931,79.4078096069336,1418205000.0,-4278303956.019043,61.600070167160204,36.259378315905536,45.28866336988163,45.025437927246095,44.76221248461056,-1334.2665066877412,-1417.3290557751109,0.6830371326623919,0.6979996250523142,-0.01496249238992231
2007-05-18,82.13999938964844,83.33000183105469,82.08000183105469,46.07011032104492,25009900,71.36292452252513,1.571398443902108,33.2218995772391,1.6911087036132812,224.72177961340748,3.8106055611422995,-870.5584611435538,44.47042598724365,42.61209167480469,41.587867164611815,44.44766378613475,43.172642957335846,41.938882846567836,79.5290973203125,1443214900.0,-4306617342.973267,70.05869663455618,36.388546562244315,46.10773070739609,45.2500862121582,44.39244171692032,-1247.7031992070492,-1334.750976768283,0.744315329896061,0.7072627660210635,0.037052563874997446
2007-05-21,83.41999816894531,84.31999969482422,83.30000305175781,46.252708435058594,25096700,72.44844540942098,1.5926006690543317,34.184316820845346,1.7194480895996165,236.9999409924751,3.8610424573931823,-759.8258488649567,44.60130004882812,42.75347496032715,41.63668487548828,44.61957280031797,43.29342983881517,42.02430513544884,79.75715159095704,1468311600.0,-4514743837.333618,78.97766609455643,36.521499620211095,46.605966143159854,45.50904006958008,44.41211399600031,-1068.7088675152888,-1216.8928578033576,0.7984093188193029,0.7254920765807114,0.07291724223859153
2007-05-22,83.4000015258789,84.13999938964844,82.7300033569336,45.79899215698242,19085700,65.77649228269564,1.6187538236165873,34.29419603972891,0.9626922607421804,146.307249495779,2.147126910494479,-768.8820581387026,44.72601737976074,42.888538665771485,41.67745429992676,44.73189845333363,43.39168718462565,42.09905141310297,80.12217943926642,1449225900.0,-4513644869.664673,72.0608231598284,36.61905614409529,46.60360110090599,45.69053192138672,44.77746274186745,-947.9003724955714,-1088.1041464059679,0.7954980763477408,0.7394932765341172,0.05600479981362361
