Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2004-11-30,1178.5699462890625,1178.6600341796875,1173.81005859375,1173.8199462890625,1553500000,59.06949330017092,1.7327422301865854,36.54477606386172,-9.9901123046875,-32.47182842893052,-0.8438948657485401,-56.41634757411257,1170.8590026855468,1138.6282055664062,1119.6647009277344,1167.3790879266005,1146.618705922282,1132.0411512420662,1169.01162734375,74603880000.0,116394043.57920074,54.97630951292659,9.500412024680598,1185.1906122060884,1178.7479736328123,1172.305335059537,50.12830638145963,63.45915682274489,12.675159092116928,14.21892924952498,-1.5437701574080511
2004-12-01,1173.780029296875,1191.3699951171875,1173.780029296875,1191.3699951171875,1772800000,67.30562270847345,1.4593891355097632,36.4658820908046,15.93994140625,124.51072805136768,1.3560944231369776,-0.0,1173.899499511719,1139.8696044921876,1120.434901123047,1169.6639362304657,1148.3736584397293,1133.215979833653,1169.72875990625,76376680000.0,413481686.9600372,63.24545697163282,10.078237295797162,1193.16778324726,1181.633984375,1170.1001855027398,57.19357572285713,59.819209114460456,13.06663016226139,13.98846943207226,-0.9218392698108708
2004-12-02,1191.3699951171875,1194.800048828125,1186.719970703125,1190.3299560546875,1774900000,66.45224420561485,1.2407660634116795,36.6224351564701,8.3900146484375,192.19155011602277,0.7098511823244724,-16.61124896233562,1176.2559997558594,1141.4050024414062,1121.186800537109,1171.6321285946772,1150.0190034442376,1134.3469496598118,1171.0272340189065,74601780000.0,437312807.8380509,63.99822496762867,9.935511640740222,1196.829839696781,1183.3479736328125,1169.866107568844,65.19628182757911,57.50605464396532,13.141464720354406,13.81906848972869,-0.6776037693742829
2004-12-03,1190.3299560546875,1197.4599609375,1187.7099609375,1191.1700439453125,1566700000,66.81821785470537,1.133838202342793,36.94287649067094,7.6199951171875,166.28577666057876,0.6438253392606619,-21.271316933416447,1177.730999755859,1143.0612036132814,1121.983801269531,1173.4928824375947,1151.6327697383974,1135.4721594476434,1172.9290592036436,76168480000.0,262623179.77726743,64.09039456151483,9.922260809258775,1199.8406325152637,1185.0519775390626,1170.2633225628615,85.00050497654176,69.13012084232604,13.11735106090032,13.678725003963017,-0.5613739430626961
2004-12-06,1191.1700439453125,1192.4100341796875,1185.1800537109375,1190.25,1354400000,65.96943299325537,0.9843126246261776,36.84414360927841,19.9100341796875,104.5169919583306,1.701218001705351,-24.382732613102046,1178.9349975585938,1144.66400390625,1122.8194018554686,1175.088798395919,1153.1471709251268,1136.5568691615515,1175.3821493770292,74814080000.0,340730711.3802872,57.07948712881444,9.729955070651007,1200.98499890704,1187.38798828125,1173.7909776554602,74.85131895280809,75.01603525230968,12.875579291492386,13.51809586146889,-0.6425165699765039
2004-12-07,1190.25,1192.1700439453125,1177.0699462890625,1177.0699462890625,1533900000,55.15963844942493,0.7830143888865071,35.59523698646308,-0.1700439453125,1.618316241357476,-0.0144442889065121,-68.95519677010532,1179.543994140625,1146.1350024414062,1123.576201171875,1175.277479147647,1154.0853189786144,1137.3591083125914,1197.4599609375,73280180000.0,-146350817.6348648,56.58476766794283,10.113536683908078,1199.041845768491,1188.03798828125,1177.034130794009,52.79208678725991,70.88130357220327,11.488026420667891,13.11208197330869,-1.6240555526407974
2004-12-08,1177.0699462890625,1184.050048828125,1177.0699462890625,1182.81005859375,1525200000,58.35982384592001,0.6988923197035036,34.43553797956313,5.8701171875,-9.203166284515408,0.4987609801470505,-49.543215941412754,1180.480499267578,1147.5900024414063,1124.395301513672,1175.9948676663234,1155.2117793556786,1138.25912713004,1197.052160644531,74805380000.0,-19436300.56639862,48.584311905054726,9.88971995927625,1197.3869440143017,1186.3260009765625,1175.2650579388232,37.199099191450735,54.9475016438396,10.727895364747155,12.635244651596384,-1.9073492868492288
2004-12-09,1182.81005859375,1190.510009765625,1173.7900390625,1189.239990234375,1624700000,61.6606414413632,0.5907509013895249,33.93137798410761,7.47998046875,34.49059929939801,0.6329525797910129,-27.79839578594517,1181.7969970703125,1149.0788012695311,1125.2010009765625,1177.2563079108995,1156.5462189979803,1139.26864917171,1196.652516357422,76430080000.0,472666987.6795273,49.02036817479792,10.377595012408303,1196.884005144796,1186.1080078125,1175.3320104802042,35.772453875965006,41.92121328489191,10.52302489209842,12.21280069969679,-1.689775807598371
2004-12-10,1189.239990234375,1191.449951171875,1185.239990234375,1188.0,1443700000,60.661971268421176,0.5218908330739092,33.54280690265897,5.3499755859375,74.69189376117347,0.4523718323675707,-31.991809673996958,1182.522998046875,1150.5472021484377,1126.1422009277344,1178.2795166812905,1157.7797006059027,1140.2336264158346,1195.738017265625,74986380000.0,579976357.2937775,56.42856570278424,10.079906864200568,1195.316691217656,1185.4739990234375,1175.631306829219,56.57989689264252,43.18381665335278,10.143676726544982,11.79897590506643,-1.6552991785214477
2004-12-13,1188.0,1198.739990234375,1188.0,1198.6800537109375,1436100000,65.79983002097583,0.5201207726472954,33.76212687969483,20.110107421875,146.81589095142388,1.70631429090784,-0.2193070611513844,1183.2484985351562,1151.8908032226564,1127.160601806641,1180.222424969828,1159.3836360217863,1141.3909814117771,1173.7900390625,76422480000.0,1022991342.2192916,63.46352166836547,10.127055676355884,1201.539850404642,1187.160009765625,1172.780169126608,80.44929288793132,57.60054788551298,10.582839266353858,11.555748577323914,-0.9729093109700564
2004-12-14,1198.6800537109375,1205.2900390625,1197.8399658203125,1203.3800048828125,1544400000,67.79334620157705,0.5445738273739427,34.414097990687466,29.56005859375,187.90949813541616,2.518278777524752,-5.8020401882223815,1184.2269958496097,1153.2550024414063,1128.33240234375,1182.4279087710647,1161.108983820258,1142.6184868270452,1174.2890380859376,77966880000.0,1350657325.8929672,63.73381928801296,9.935842645343856,1207.423615933125,1192.422021484375,1177.4204270356252,90.00392403700522,75.67770460585972,11.181235204230006,11.480845902705132,-0.2996106984751261
2004-12-15,1203.3800048828125,1206.6099853515625,1199.43994140625,1205.719970703125,1695800000,68.76939765412624,0.602355013940685,35.105314875624295,14.3499755859375,164.5743710578591,1.2044936203488898,-2.599342588433264,1185.7414916992188,1154.6798022460937,1129.5489025878906,1184.6462003836418,1162.858434286253,1143.868021161225,1175.529078125,79662680000.0,1767534310.8547592,64.74266305873263,9.738285595341615,1211.44789820787,1197.00400390625,1182.56010960463,96.99478740690074,89.14933477727914,11.70930638675918,11.52653799951594,0.1827683872432395
2004-12-16,1205.719970703125,1207.969970703125,1198.4100341796875,1203.2099609375,1793900000,66.44329514156443,0.6812977536568868,35.83824942419725,12.8800048828125,127.3543588022683,1.0820533262476897,-13.37082311793852,1186.8049926757812,1155.9030004882814,1130.6327026367187,1186.4141775792473,1164.4408470961057,1145.043109077587,1177.393932558594,77868780000.0,1779773245.5104828,58.59908775397847,9.725546375919894,1212.4466210971293,1199.797998046875,1187.1493749966205,90.0943470860148,92.36435284330696,11.789369281947302,11.579104256002214,0.2102650259450875
2004-12-17,1203.2099609375,1203.2099609375,1193.489990234375,1194.199951171875,2335000000,58.75996190654582,0.599000513551865,35.67140858859957,3.0299072265625,59.19405189493135,0.254363954329051,-40.27506033904114,1187.337487792969,1157.1739990234375,1131.6205017089844,1187.1556798261645,1165.6078707853517,1146.016511891335,1179.8400156101563,75533780000.0,988560951.7896272,56.09315503450741,9.7251481135774,1209.2570915573558,1201.03798828125,1192.818885005144,69.13100424075965,85.4067129112251,10.998997617022496,11.463082928206273,-0.4640853111837746
2004-12-20,1194.199951171875,1203.4300537109375,1193.3599853515625,1194.6500244140625,1422800000,59.01491889553595,0.5603081684737781,35.53508692525936,4.4000244140625,50.545976906945945,0.3696722885160763,-38.95866954199455,1188.5529907226562,1158.62419921875,1132.5627014160157,1187.8694269297737,1166.746778770791,1146.9795517432703,1182.0904120175935,76956580000.0,238294687.94138336,62.60373501719548,9.749785273991517,1209.8835138249442,1200.231982421875,1190.580451018806,39.6448893079933,66.29008021158928,10.29031913399922,11.22853016936486,-0.938211035365642
2004-12-21,1194.6500244140625,1205.9300537109375,1194.6500244140625,1205.449951171875,1483700000,64.66074562435912,0.5912125107756363,35.62479969806314,28.3800048828125,86.17419821413021,2.4110720838881328,-7.372804479968,1189.9634887695313,1160.2453979492188,1133.6000012207032,1189.5437625718785,1168.2645502375,1148.1373814349258,1184.1607767124362,78440280000.0,341604748.84736633,62.16133330573075,9.859088418483193,1210.957141931959,1200.6459716796876,1190.334801427416,40.87586832219069,49.88392062364792,10.47935072901737,11.078694281295364,-0.5993435522779933
2004-12-22,1205.449951171875,1211.4200439453125,1203.8499755859375,1209.5699462890625,1390800000,66.55357730068116,0.6428276349119889,36.14861736659032,26.7598876953125,124.12352453579146,2.262399402244464,-4.9165490730378085,1191.594989013672,1161.9999975585938,1134.6295007324218,1191.4510181639912,1169.8843696905026,1149.353867867681,1186.0655122316914,79831080000.0,579036082.8739777,61.54268459354635,9.695586985689747,1213.542885096316,1201.415966796875,1189.289048497434,60.44569807995325,46.988818570045794,10.8366901848442,11.03029346200513,-0.1936032771609284
2004-12-23,1209.5699462890625,1213.6600341796875,1208.7099609375,1210.1300048828125,956100000,66.81379310922453,0.761497839961651,36.80251437771859,20.8900146484375,123.18282191439496,1.7565852830361497,-8.853849333312922,1193.0134887695312,1163.9295971679687,1135.7339013671874,1193.229969280069,1171.4626298941223,1150.5573557293667,1188.6009654030536,80787180000.0,493855354.6123428,60.48264642668937,9.356621718296733,1216.8560440959095,1202.7999755859375,1188.7439070759656,85.03932805858074,62.120298153574936,11.037838988941076,11.03180256739232,0.0060364215487567
2004-12-27,1210.1300048828125,1214.1300048828125,1204.9200439453125,1204.9200439453125,922000000,61.9827539648901,0.8414521508223295,36.686464548635,16.9200439453125,87.3485914630706,1.4242461233427983,-22.830859546396745,1194.1269897460938,1165.962197265625,1136.7968017578123,1194.3433097243783,1172.7746853471103,1151.63384460493,1191.6080536562497,79865180000.0,120749115.35873412,61.67258279994391,9.346145948239824,1216.062142172003,1204.943994140625,1193.8258461092469,76.00800758800219,73.83101124217877,10.654037447405017,10.956249543394858,-0.3022120959898409
2004-12-28,1204.9200439453125,1213.5400390625,1204.9200439453125,1213.5400390625,983000000,66.32167855619981,0.9137702307956272,36.57870399305738,14.8599853515625,97.9277406612143,1.2396957224372065,-1.4624846806772276,1195.8754943847655,1168.0689990234375,1138.1252026367188,1196.1715696613423,1174.3733266692825,1152.8597098417135,1194.7611268279684,80848180000.0,269910279.722374,68.062607054746,9.294278031736086,1215.1142526623455,1208.7219970703125,1202.3297414782794,78.41319586250705,79.8201771696967,10.919559639909949,10.948911562697877,-0.0293519227879279
2004-12-29,1213.5400390625,1213.8499755859375,1210.949951171875,1213.449951171875,925900000,66.23659541171476,0.9512770130356912,36.50904124210313,10.0699462890625,110.86158106473384,0.8368051860761172,-1.685806363760156,1197.8569946289062,1170.05759765625,1139.6200024414063,1197.8171298052025,1175.905743316443,1154.0595166007267,1197.4727697556466,79922280000.0,519723507.7955475,74.67764612781139,8.837545630473688,1216.6417078273262,1210.3219970703126,1204.002286313299,82.00452100750601,78.80857481933846,10.995963923219731,10.958322034802247,0.037641888417486
2004-12-30,1213.449951171875,1216.469970703125,1213.4100341796875,1213.550048828125,829800000,66.28834540112548,0.9369933287451132,36.70378516132151,7.830078125,118.08514843784738,0.6494110005023757,-9.349739676980564,1198.965997314453,1172.2639990234377,1141.1033032226562,1199.315503045481,1177.3819905914108,1155.2375469418632,1199.8047826734498,80752080000.0,334807351.37325287,73.67025094780364,8.424859265685388,1217.8476490447126,1211.118017578125,1204.3883861115376,88.35842206096152,82.92537964365825,10.93849969698681,10.95435756723916,-0.0158578702523506
2004-12-31,1213.550048828125,1217.3299560546875,1211.6500244140625,1211.9200439453125,786900000,64.55321706255306,0.8829587157251881,36.494731109656,8.7100830078125,95.36210040855248,0.7239038314664548,-18.44500584756379,1200.0455017089844,1174.42919921875,1142.4321032714845,1200.5159355121316,1178.7364240562697,1156.3599726250998,1202.471212758198,79965180000.0,2151009.674102783,68.48573528636943,8.228793006752502,1218.1475262014353,1211.476025390625,1204.8045245798146,74.83678825680522,81.73324377509097,10.63879372057454,10.891244797906236,-0.2524510773316955
2005-01-03,1211.9200439453125,1217.800048828125,1200.3199462890625,1202.0799560546875,1510800000,55.16556010125737,0.7917430735587532,34.25858398408725,7.8800048828125,3.4733588335404475,0.6598564063815093,-64.3209981369841,1200.590997314453,1176.3409985351564,1143.6950024414064,1200.664889849518,1179.6518566836587,1157.2653188316262,1217.800048828125,78454380000.0,-518038512.87342834,60.4931062887241,8.88960083048893,1219.8221835004272,1210.9080078125,1201.993832124573,47.06476702641484,70.08665911472724,9.497777255237908,10.61255128937257,-1.1147740341346637
2005-01-04,1202.0799560546875,1205.8399658203125,1185.3900146484375,1188.050048828125,1721000000,45.09586069979534,0.6687259002506512,33.189265835117205,-6.5999755859375,-153.74354841764253,-0.5524610095893667,-91.79255978275198,1200.480999755859,1178.1871997070311,1144.943203125,1199.463476418909,1179.9811975520693,1157.8749174454183,1217.800048828125,76733380000.0,-1088883678.2299576,51.74596489457487,9.715340140587935,1225.5064853944311,1205.810009765625,1186.1135341368188,24.89420349496825,48.931919592729486,7.376386829789681,9.965318397455992,-2.588931567666311
2005-01-05,1188.050048828125,1192.72998046875,1183.719970703125,1183.739990234375,1738900000,42.52763735881637,0.5792058309557276,32.35352430577633,-21.7099609375,-172.0099850199167,-1.8009840156693937,-99.94125737864634,1200.814501953125,1179.9659985351564,1146.1326025390624,1197.9660015441916,1180.1286011866696,1158.3870971046056,1217.800048828125,74994480000.0,-1774249466.873024,42.66505033078408,9.664959399519152,1224.151668734925,1199.868017578125,1175.5843664213253,6.111609842708982,26.02352678803074,5.286445077817007,9.029543733528197,-3.743098655711188
2005-01-06,1183.739990234375,1191.6300048828125,1183.27001953125,1187.8900146484375,1569100000,45.73235133073926,0.4867388751439251,31.621497288217014,-21.679931640625,-129.20356278869275,-1.7923669240574869,-86.62035564040019,1201.0684997558594,1181.5019995117189,1147.2181030273437,1197.006383744596,1180.432970342033,1158.9713132935924,1215.755244140625,76563580000.0,-1840777002.1258545,51.58055837118397,9.571746967522248,1215.934251161983,1194.7360107421875,1173.537770322392,7.215275732733716,12.740363023470367,3.919838016534868,8.00760259012953,-4.0877645735946615
2005-01-07,1187.8900146484375,1192.199951171875,1182.1600341796875,1186.18994140625,1477900000,44.63435435595871,0.3694437426068169,31.055412774204115,-23.9400634765625,-117.5626337493681,-1.9783050895329943,-88.6927453136185,1200.915997314453,1182.7177978515624,1148.2629028320312,1195.9762463790391,1180.6587339131788,1159.5102960284964,1213.1564261718752,75085680000.0,-1793391770.522911,54.10448008156992,9.605187683569769,1202.4599059996012,1189.589990234375,1176.7200744691486,8.248547222444875,7.1918109326292425,2.668845581492178,6.939851188402059,-4.271005606909881
