Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2003-06-04,32.689998626708984,32.7599983215332,32.369998931884766,23.348342280708952,7596500,70.67750765731192,4.085753330791469,36.81177283695132,1.3079106852473288,90.83245729115748,5.934142802887044,-185.90950949221445,22.043306256236427,20.35193473902654,,22.15054303709285,20.419827664632496,,29.83791463227873,247653300.0,-909794133.611904,58.00594679446427,8.930697997654251,23.523183432459447,23.400082747953117,23.27698206344678,-316.57062349144013,-287.39757413216824,0.924688114187532,0.8440814214826581,0.0806066927048739
2003-06-05,32.45000076293945,32.880001068115234,32.099998474121094,23.58548928716708,9686300,72.3551649912848,4.787409944205794,36.193495798375466,1.580988724034018,79.63910864474647,7.184842571173133,-181.38380306441587,22.159365245129383,20.462747720441392,,22.287204584718967,20.543971257673068,,30.163123184309644,257339600.0,-907652150.019537,64.66793020672402,8.973623768350825,23.626643415289244,23.446075127260563,23.26550683923188,-513.0779050482091,-372.10486821775294,0.9265153726170752,0.8605682117095415,0.0659471609075337
2003-06-06,33.06999969482422,33.400001525878906,32.650001525878906,23.61423520957475,9614400,72.56010563632684,4.760765180571148,36.10476693125905,1.4516361852425916,93.60589082018345,6.549936601067641,-176.32007745010816,22.289796921089973,20.569680111985686,,22.41358845375285,20.66437376559078,,30.455810881137467,266954000.0,-901032003.9057713,70.7861684499366,9.033687230519469,23.689710904796726,23.49925371303372,23.308796521270715,-610.917319046754,-480.1886158621344,0.9196815276172784,0.8723908748910889,0.0472906527261896
2003-06-09,32.86000061035156,33.0,32.25,23.391458422958404,6521700,68.33226798928513,4.621931362158832,35.32196380206369,1.4444483339596523,64.16817169081231,6.581526723240083,-298.76227656103475,22.39184261547945,20.677331124176558,,22.506718927010525,20.77131826195814,,30.80911375850644,260432300.0,-867506151.8642769,74.38846694498682,9.058835627655595,23.69467655089916,23.48631832208648,23.27796009327379,-712.1766942348003,-612.0573061099212,0.8860753067891558,0.8751277612707022,0.0109475455184535
2003-06-10,32.459999084472656,32.650001525878906,32.20000076293945,23.44185707169969,6170200,68.77551852685744,4.566726206635339,34.50848851614957,0.8408923254177836,46.99635766896874,3.720603677133383,-297.2578403130505,22.483113527328648,20.7921703455918,,22.595779702695207,20.876045274104868,,31.120020290591132,266602500.0,-853309443.2513542,62.91032315199775,9.073100447317374,23.68738023199743,23.47627645442177,23.265172676846117,-662.8816417821425,-661.9918850212324,0.8536683273300838,0.8708358744825786,-0.0171675471524948
2003-06-11,32.459999084472656,32.900001525878906,32.31999969482422,23.67944202277837,6152500,70.84708563198652,4.69172645344922,34.02246450692791,0.855701860561144,61.373325792640365,3.749174563324576,-296.3584593953807,22.590934762054925,20.91564185589916,,22.698985637941224,20.98598240150383,,31.393618038825668,272755000.0,-830212692.652111,71.5418163333,9.10060359066465,23.75917993918213,23.54249640283566,23.32581286648919,-661.2096761377684,-678.7560040515705,0.8375024753917302,0.8641691946644089,-0.0266667192726787
2003-06-12,33.20000076293945,33.29999923706055,32.54999923706055,23.708241030916568,6578100,71.09739896590311,4.650122524196307,33.97753865028054,0.3527136402867228,84.74122659432638,1.510193430392115,-295.4804410383891,22.712772014105266,21.033509110119745,,22.79510519917697,21.09273764187296,,31.634384057272054,279333100.0,-796732722.631422,70.70028722976424,9.137743135208758,23.82207457621727,23.56704675158556,23.312018926953847,-673.7963663858764,-665.9625614352625,0.8175900908995786,0.8548533739114428,-0.0372632830118642
2003-06-13,33.150001525878906,33.65999984741211,32.88999938964844,24.161815796607147,10376400,74.77148803857776,4.627380972020518,34.272988896284296,0.8134735158981954,152.11731450874274,3.4840739702977075,-268.3103590950346,22.865552251530172,21.14478171573265,,22.92526811321794,21.21309364794097,,31.84625815350488,289709500.0,-788756524.0720577,76.4456125611923,9.195887112443527,24.222715635650168,23.67656286899204,23.130410102333904,-635.3135816279023,-656.7732080505157,0.8288545562568359,0.8496536103805215,-0.0207990541236855
2003-06-16,33.810001373291016,34.720001220703125,33.58000183105469,24.80977700116912,9995700,78.89830253735933,4.4865743523331965,35.35843234387788,1.3536416234744806,263.82730544010883,5.770949057369923,-266.40378944985554,23.05719824465681,21.26685762866984,,23.10474515016567,21.354140053949912,,32.10018199065189,299705200.0,-765904417.9970856,76.63804794064671,9.293194134704418,24.92910955466447,23.960226584634174,22.991343614603885,-517.1566494059697,-608.7555324732494,0.8799235690088381,0.8557076021061848,0.0242159669026532
2003-06-17,34.400001525878906,34.70000076293945,34.33000183105469,24.795377497100013,7510800,78.59063807050296,4.408228834603429,36.36634411664335,1.3033110870768212,211.0734645218305,5.54787758696591,-266.7908727655535,23.28836766300806,21.382896504112217,,23.265757754635608,21.489090541916585,,32.51935306746009,292194400.0,-812485041.3340836,76.22226420201869,9.335839108066269,25.2252281496574,24.23093066971424,23.236633189771084,-385.7831597876298,-512.751130273834,0.9087586063787256,0.8663178029606929,0.0424408034180326
2003-06-18,34.43000030517578,34.439998626708984,33.2400016784668,24.068220393370297,12015900,64.84012444359216,4.2008480466482,35.385452259529664,0.7198781126613447,89.44269235048176,3.083208666407677,-398.9428057578079,23.38975710290349,21.48582950618676,,23.342182767848435,21.59023288903241,,32.87145677197898,280178500.0,-819945079.631731,66.3295289424858,9.35789496674789,25.170261427184908,24.308686343832623,23.447111260480344,-332.5511823974211,-411.8303305303402,0.8629871019535749,0.8656516627592693,-0.0026645608056944
2003-06-19,33.5,33.849998474121094,32.869998931884766,23.701039905669727,7886000,59.206907106392,3.896568333897207,33.935121700068166,0.1155506185026489,21.650166017510927,0.4899224989388662,-420.57060166858105,23.47458407003033,21.57998162980053,,23.37635963811713,21.673009634782897,,34.720001220703125,272292500.0,-797917870.3035316,59.52093662122154,9.388172332033813,25.172845924275503,24.307246118783254,23.441646313291013,-400.0031821393711,-372.7791747748074,0.78800087465914,0.8501215051392434,-0.0621206304801034
2003-06-20,33.02000045776367,33.09000015258789,32.45000076293945,23.391460180670133,13732900,54.87790506379861,3.544564444234054,32.01283039485228,-0.2227750289046177,-47.56314561121088,-0.943392944668775,-432.38660931985015,23.53602712784723,21.677715553223948,,23.37779778502694,21.74039985226867,,34.68300117492676,258559600.0,-844431641.6581955,49.61819368505254,9.38822861166841,25.29699425751499,24.15317499559585,23.00935573367672,-428.5127971919897,-387.0223872429274,0.6955750960135738,0.8192122233141095,-0.1236371273005356
2003-06-23,32.36000061035156,32.689998626708984,31.57999992370605,22.98108255397456,7418800,49.691208688960295,3.003705584906835,30.257284930026803,-0.410375868983845,-116.18454002401693,-1.754383423057826,-373.8507585316932,23.58773075109602,21.765517196182618,,23.34001538206957,21.78905407586498,,34.59368115844727,251140800.0,-825626994.8719063,49.78738412781596,9.3818221712663,25.02331731457929,23.787436106156942,22.55155489773459,-390.093205397004,-406.2030615761216,0.5824982781814896,0.7718694342875855,-0.1893711561060959
2003-06-24,32.099998474121094,32.400001525878906,31.84000015258789,23.19707099537417,9835400,52.24923581799463,2.474802293698606,28.62713556983172,-0.2447860763255214,-101.02811481010532,-1.0442264688194869,-366.9721485895199,23.617536063550634,21.857207446546784,,23.32640163095572,21.84427042564965,,34.41286028436279,260976200.0,-842604877.3017349,56.692593961869605,9.384471942740443,24.232455828683545,23.46777480581177,22.703093782940005,-322.5901195200286,-380.3987073696741,0.5044970198984124,0.7183949514097508,-0.2138979315113384
2003-06-25,32.349998474121094,33.15999984741211,32.310001373291016,23.362661172531936,8650500,54.17308332270664,1.925387645506176,26.9751210542184,-0.3167808502464346,-42.289976379303496,-1.3377884915603544,-361.69857824685386,23.64448211406637,21.942867294980584,,23.329854920629646,21.90381516082151,,34.24288866272339,269626700.0,-833648217.3590889,56.34085041086878,9.425790293404551,23.801529294741236,23.326662961644104,22.85179662854697,-310.23777360363266,-340.9736995068884,0.4508451419866652,0.6648849895251338,-0.2140398475384685
2003-06-26,32.70000076293945,33.310001373291016,31.989999771118164,23.37706067660104,7609800,54.345338819601565,1.6781446511040798,25.0510299663726,-0.3311803543155278,-44.51907561727013,-1.3968997273296369,-361.23999550413737,23.64555877836493,22.020047819056767,,23.33435070691264,21.961589494773648,,34.08311533838235,277236500.0,-788216930.8303032,49.3504373518992,9.463043858215588,23.57588860320772,23.261867115830363,22.94784562845301,-376.4216698910059,-336.4165210048891,0.4048210369161751,0.612872199003342,-0.2080511620871669
2003-06-27,32.849998474121094,32.970001220703125,32.439998626708984,23.37706067660104,7092500,54.345338819601565,1.3415019982907763,23.26437395623007,-0.7847551200061069,-40.53046389221499,-3.24791450531754,-361.23999550413737,23.64699469815953,22.104558388865183,,23.33841832307344,22.0170981685708,,33.93292841350177,277236500.0,-777410413.757164,54.90691744980073,9.472322192921766,23.568432645441344,23.258987215016543,22.94954178459174,-436.7711381139092,-374.4768605361826,0.364148919987258,0.5631275432001253,-0.1989786232128672
2003-06-30,32.900001525878906,34.04999923706055,32.849998474121094,23.84503219993613,10783600,60.01081323013744,1.1109056249637517,22.80829901606839,-0.9647448012329852,34.778088764563904,-3.888566999967491,-346.3364499615723,23.66643953927161,22.18808007638251,,23.386667263727027,22.08878185607532,,31.57999992370605,288020100.0,-757242586.4335823,61.45414564546756,9.558080504888748,23.866869335435247,23.43177714420886,22.99668495298247,-436.6930956681549,-416.6286345576901,0.3654645177592854,0.5235949381119573,-0.1581304203526718
2003-07-01,33.119998931884766,33.220001220703125,32.189998626708984,23.83063269586704,8807900,59.76505319504286,0.6829763934618354,21.551516949553893,-0.9647448012329748,-30.37864611020092,-3.890825220732408,-346.79503270428853,23.6833678535638,22.269876532525306,,23.4289496858356,22.157089732145582,,31.62939990997314,279212200.0,-728444056.1692657,55.44525412382748,9.545001113165766,24.014866703462378,23.55848948430743,23.10211226515248,-410.6690764537144,-428.0444367452596,0.3611817405579636,0.4911122986011585,-0.1299305580431949
2003-07-02,33.20000076293945,33.54999923706055,33.15999984741211,24.07541877219256,7589800,62.571206754198414,0.1822371195738688,20.72982306156143,0.0071983788222631,31.522616622884343,0.029908230457476,-338.9993010095398,23.719721678137983,22.35398163200516,,23.49051817025055,22.23231832195135,,31.67781189651489,286802000.0,-765361842.6366425,55.82748027824898,9.55745578659632,24.25789839317115,23.70104100423956,23.144183615307963,-380.68411646602726,-409.3487628626322,0.3732373515110083,0.4675373091831285,-0.0942999576721201
2003-07-03,33.349998474121094,33.560001373291016,32.849998474121094,24.046622510478937,4153900,62.02318706200614,-0.2804248075963176,19.58112973722401,0.3455826048092092,18.67440140714867,1.4580904727582888,-339.9163790292579,23.742778339303577,22.434205107414726,,23.54348048836754,22.303467505815178,,31.7252556433258,282648100.0,-744983509.6861725,50.182651237273504,9.552250559060758,24.334884089728227,23.834953371015136,23.335022652302044,-406.034906771905,-399.1293665638823,0.3761320759499327,0.4492562625364893,-0.0731241865865566
2003-07-07,33.650001525878906,33.90999984741211,33.59000015258789,24.31300646969581,6669400,65.07084585568312,-0.3492802524222537,18.897936647474506,0.9215462890256774,85.3789136157139,3.9396697850748503,-332.9163942082712,23.777716902309628,22.52306196084465,,23.61676867706547,22.38227295537913,,31.771750515200495,289317500.0,-794084217.1216698,48.7091620594024,9.574473900337358,24.37550754706479,24.02214252963409,23.668777512203388,-415.17096676667416,-400.62999666820224,0.3953636194683874,0.438477733922869,-0.0431141144544816
2003-07-08,33.75,34.70000076293945,33.650001525878906,24.874573396267767,7614300,70.45387252044836,-0.183927611408788,19.03726571203217,1.8934908422932075,155.68997934695847,8.239345722056646,-314.9174590954865,23.851872650975096,22.625737230995465,,23.73655960270378,22.48001022757084,,31.8173154896377,296931800.0,-784900364.6423645,48.73362589463542,9.632511071259234,24.943236251384025,24.228050768900417,23.512865286416808,-384.25359864389407,-401.8198240608245,0.4507228614447847,0.4409267594272521,0.0097961020175325
2003-07-09,34.220001220703125,34.4900016784668,33.33000183105469,24.1114189055776,13723000,57.487767592068,-0.0374903500518326,18.735974128482145,0.9143479102034284,93.98502168100116,3.94165241976352,-339.3775323459053,23.88535074266899,22.70682544547089,,23.772260488691764,22.543987038473063,,31.93262290056977,283208800.0,-783555353.5109406,48.02393191000543,9.631290872040648,24.90340525282654,24.284208010842526,23.66501076885851,-395.7666957760627,-398.3970870622104,0.4280806231496434,0.4383575321717304,-0.0102769090220869
2003-07-10,33.4900016784668,33.4900016784668,32.0,23.34826166846284,11537900,47.97867348754146,0.1143935273607863,17.836327468982557,-0.0143995040690967,-42.9249387443794,-0.0616346911970211,-363.8376936227295,23.868791724953216,22.7677638180492,,23.73187964866996,22.575527220041288,,34.70000076293945,271670900.0,-758077246.5467339,46.691072902415314,9.61324029352983,25.12098131398569,24.138776590096583,23.15657186620747,-361.4135622602448,-380.477952226734,0.3445839261041286,0.41960281095821,-0.0750188848540814
2003-07-11,33.400001525878906,33.5,32.959999084472656,23.88102958689659,10669200,53.732402119684885,0.2676504893770224,16.98975329729567,0.5039689102955514,21.13174309814388,2.155826676704442,-346.7618033942943,23.877431152752216,22.84108227692702,,23.746084404691544,22.626723391290515,,34.64600074768067,282340100.0,-796283898.8860779,56.56207389675689,9.65170443910178,25.108998262536204,24.105658005380118,23.102317748224024,-364.4974177847354,-373.8925586070145,0.3177394085092899,0.399230130468426,-0.081490721959136
2003-07-14,33.70000076293945,34.0,33.25,24.03222300640984,7455500,55.24522080285236,0.4295429450587353,15.906097763838869,0.6551623298087996,56.29731804996128,2.802586428090059,-372.9991426546685,23.870951513242357,22.92647935044456,,23.773335700093288,22.681841023255977,,34.59308073272705,289795600.0,-800207192.172226,62.56945699397335,9.685080580101896,25.03133471297252,24.04950131272292,23.067667912473315,-305.4133178749955,-343.7747659733254,0.305147430656735,0.3804135905060878,-0.0752661598493528
2003-07-15,33.54999923706055,34.54999923706055,33.08000183105469,23.88102958689659,10319000,53.36607753179128,0.5625129365716307,15.462414637203551,0.0359973869604601,60.74839383670857,0.1509638848823158,-399.2238825260297,23.824514142528727,22.99433619371941,,23.783592260741223,22.728868025751687,,32.0,279476600.0,-773442183.0347023,62.853810990538186,9.74455884085538,24.383865867709574,23.850792550848684,23.317719233987795,-304.7321276675693,-324.8809544424335,0.2797434438235413,0.3602795611695785,-0.0805361173460371
2003-07-16,33.150001525878906,33.630001068115234,32.59000015258789,24.118617284399853,10460600,55.90434133300871,0.7036223179177477,14.49047279957124,0.2879845885328151,-14.74140476692606,1.208463880116617,-390.4568120260448,23.79067613189372,23.061052013918847,,23.81549940585157,22.783367996679065,,32.05099998474121,289937200.0,-749731182.879921,55.055082506530816,9.744874029452758,24.38814459200673,23.852232226613136,23.316319861219544,-307.52259484543293,-305.8893467959993,0.2756049406203189,0.3433446370597265,-0.0677396964394076
