Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,41.81671905517578,24116400,66.25326783842628,3.359046947884465,44.49443850415943,0.5797538757324219,24.37761392240437,1.4059082020454472,-641.4342603557997,40.68971748352051,38.59521385192871,36.87027328491211,40.74878155159842,39.13446236266336,38.03096127519292,71.70358257257081,318273500.0,-4886892058.189697,74.53537164155004,28.318001283985293,42.26918228612542,41.41123886108399,40.55329543604255,-926.5669331888452,-957.035861187058,0.924497509624402,0.9971035568247058,-0.0726060472003038
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,41.6092529296875,18907900,63.445981551381934,3.1956395854019943,42.58642884650856,0.18377685546875,-19.22320432945742,0.4436324525021629,-661.3697922739917,40.82026157379151,38.70869743347168,36.95524600982666,40.83073120665452,39.23151297313489,38.10181853567797,71.64071087229127,299365600.0,-4607071495.828613,68.51896083598356,28.32980719202792,42.18508435662898,41.37685699462891,40.56862963262884,-1093.157667737674,-962.5093242534572,0.8823022780231966,0.974143301064404,-0.0918410230412073
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,40.89195251464844,22672000,54.8002712797484,2.9433814268752885,40.26136828400196,-0.978118896484375,-116.9546989133234,-2.336081271225876,-858.948580848321,40.90522022247315,38.80771743774414,37.03327964782715,40.83656180741585,39.29662824927268,38.15706871347936,71.57909660601732,276693600.0,-4557760895.036621,61.58843097237786,28.27344586375388,42.17801719037942,41.381604766845705,40.58519234331199,-1180.431505271136,-1066.718702065882,0.7819680631413704,0.9357082534797972,-0.1537401903384269
2010-11-24,69.25,70.0,69.19000244140625,41.42546844482422,19335600,59.248352612242,2.644403291372302,38.83207242369333,-0.7410240173339844,-39.91433060757022,-1.757376471374772,-851.2435054279491,41.04218635559082,38.91752532958984,37.111442718505856,40.892648153835694,39.38011217851,38.22178950023866,71.4487327295696,296029200.0,-4551162887.474365,60.23004048015855,28.333060265296574,42.12904925111558,41.48475341796875,40.84045758482191,-1240.230784826276,-1171.2733192783587,0.7370069939101924,0.8959680015658763,-0.1589610076556838
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,41.04015350341797,7324600,55.03589028880449,2.2651087725607675,37.16085938392034,-1.5412826538085938,-82.45251028159092,-3.619611720275484,-862.0064871131494,41.14368572235107,39.01998046875,37.18007900238037,40.90669628236734,39.44521183831031,38.27759868842043,71.32358340817979,288704600.0,-4382067440.541504,55.37777796653629,28.309593950657643,42.0474025769816,41.35670928955078,40.66601600211996,-1198.2752613435632,-1206.3125171469885,0.6626447706236149,0.8493033553774241,-0.1866585847538091
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,41.17056274414063,20021200,56.17166430597019,1.8584160536162528,34.93350810708843,-0.9129295349121024,-79.22530923324584,-2.169329315301427,-853.5958835160501,41.2437520980835,39.12728263854981,37.24779666900635,40.93182642158384,39.51287265814679,38.33488510536539,71.20344005964556,308725800.0,-4178840951.7802734,48.27752140017012,28.330326231769988,41.74582885669858,41.22747802734375,40.70912719798892,-1247.670665273338,-1228.7255704810557,0.6072352784695738,0.800889739995854,-0.1936544615262801
2010-11-30,68.55000305175781,69.75,68.31999969482422,41.23577117919922,27524300,56.75982161991615,1.3768161934777716,32.97215516530146,-0.5453910827636719,-63.31460894104538,-1.3053516303451196,-851.7845373300074,41.33353004455567,39.22681671142578,37.31634204864502,40.96077354135674,39.5804373060312,38.39232839395616,71.02923383917229,336250100.0,-4056309102.331299,47.04446916332244,28.3481198763478,41.513090938390185,41.1527816772461,40.79247241610201,-1383.4152096238577,-1276.4537120802495,0.562105035521995,0.7531327991010822,-0.1910277635790872
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,42.28504180908203,26590200,64.91797092419736,1.1048240776605474,32.59865954900834,1.416828155517578,106.8150513780684,3.466821837450196,-822.6381185905111,41.44955635070801,39.34745422363281,37.39444423675537,41.08689432875914,39.68650022771947,38.469411827919046,68.30000305175781,362840300.0,-4052206732.942871,47.26371721030003,28.48855644750571,42.32049797937231,41.431399536132815,40.54230109289332,-1249.6496195942252,-1293.5784981638035,0.6040433280691317,0.7233149048946921,-0.1192715768255603
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,42.37396240234375,21274800,65.511817153059,0.9238700651244368,32.32519290784092,1.4642372131347727,135.30485436184924,3.5791910269810545,-871.6082124967643,41.56620006561279,39.47093017578125,37.47062801361084,41.20947224052911,39.79189090123415,38.54672966107597,68.31999969482422,384115100.0,-4233807209.775879,46.79878487087949,28.551871119328688,42.78611557167803,41.62109832763672,40.4560810835954,-1054.6950186328602,-1229.2532826169777,0.6371106606888333,0.7060740560535204,-0.0689633953646871
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,42.20204544067383,19457100,63.28149752883666,0.8624022638338018,31.995112452053952,0.5216712951660156,111.13957025431228,1.2515993578772644,-876.724787807503,41.63271694183349,39.59450241088867,37.546028480529785,41.30400302149528,39.8864067655259,38.61911215176108,68.45359985351563,364658000.0,-4795751485.65332,47.634433078591535,28.578597514334785,42.921778379685165,41.85347671508789,40.78517505049062,-782.9311154109214,-1029.0919178793322,0.6420434210902712,0.6932679290608705,-0.0512245079705993
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,42.27320098876953,15985400,63.830363527833775,0.8310384090047807,31.908991484777975,0.45648193359375,118.6040711019314,1.0916254165981742,-874.607063546487,41.6845287322998,39.71242858886719,37.62208194732666,41.39630758980711,39.98000653898643,38.69147034655333,68.58185600585938,380643400.0,-5137031778.261963,53.77419832472673,28.637122908557103,42.919330484620666,42.07400436401368,41.22867824340669,-776.0587822116594,-871.2283054184768,0.6442676113259225,0.683467865513881,-0.0392002541879584
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,42.362117767333984,23694600,64.5436033767148,0.6693556114794494,32.232448163297455,0.7528648376464844,124.49477188540244,1.8093687933275149,-768.5026712731462,41.731360816955565,39.83260482788086,37.70668697357178,41.48828951147633,40.073422665588296,38.764156434093536,68.70498191210937,404338000.0,-5393688776.939453,62.90035069067367,28.727814080546327,42.4253322282097,42.29927368164063,42.17321513507156,-1037.7047851583502,-865.5648942603069,0.6457612058253659,0.6759265335761779,-0.030165327750812
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,42.59330749511719,22654900,66.39890442708091,0.5313423618432008,32.56015311766328,1.70135498046875,109.36874498843268,4.160610770198092,-755.7833562345028,41.76752262115478,39.95328086853027,37.79085479736328,41.593529319442126,40.172241678511,38.83998120757915,68.91348301569336,426992900.0,-5578332999.127686,69.6259453562787,28.80853332146224,42.6249135413734,42.36092681884766,42.09694009632192,-1487.985819237545,-1100.583128869181,0.6580147842925399,0.6723441837194504,-0.0143293994269104
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,42.682220458984375,17971600,67.11166379534322,0.4937428797618827,32.63232987252381,1.2567520141601562,88.35835384930581,3.0337665724506246,-753.5151673212638,41.79330902099609,40.0812727355957,37.87287033081055,41.69721418987472,40.27067221892172,38.91606515315153,69.17800447209414,444964500.0,-5556948496.667725,63.26549926641092,28.861258933824317,42.79262308471996,42.42257843017578,42.05253377563161,-1934.9989417925176,-1486.8965153961342,0.6672091943483309,0.6713171858452265,-0.0041079914968955
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,42.7889289855957,17699500,67.98927808150724,0.6179074419673289,32.731497377968395,1.7487754821777344,85.00409904534044,4.261132897643982,-750.7930097586229,41.80368366241455,40.20904235839844,37.9605152130127,41.80118702756244,40.369427386242265,38.992755526071214,69.42136421198286,462664000.0,-5628538694.548828,62.49351768673797,28.906724713279107,42.92762281012099,42.53995513916016,42.152287468199326,-2228.53466461631,-1883.8398085487872,0.6753216294852749,0.6721180745732361,0.0032035549120387
2010-12-13,72.41000366210938,72.75,72.06999969482422,42.89564514160156,21170500,68.88354592503951,0.7234842683094437,33.26740659160637,1.7250823974609304,98.17033041586956,4.190087000223097,-670.8848389253691,41.844291305542,40.33010971069336,38.04214973449707,41.9054211336614,40.46849474919753,39.070040468953,69.64525517268048,483834500.0,-5730877364.922607,69.46631887454667,28.98203516335948,43.02856267047392,42.66444396972656,42.3003252689792,-2186.8193903500182,-2116.7843322529448,0.6824945226843724,0.6741933641954634,0.008301158488909
2010-12-14,72.2300033569336,72.5,71.93000030517578,42.7889289855957,20625900,66.87167987330443,0.927725230369099,33.521587224755066,1.5531578063964844,82.58633872464698,3.7665302769454456,-673.2829564352701,41.894679641723634,40.45316650390625,38.1207283782959,41.98956473860752,40.55949217023275,39.14368182571821,69.95572965541243,463208600.0,-5929358270.05127,69.71066967959855,29.026486570147977,42.95647475691528,42.7498062133789,42.54313766984253,-2149.837585415097,-2188.3972134604714,0.6718236257352217,0.673719416503415,-0.0018957907681933
2010-12-15,71.87000274658203,72.30999755859375,71.79000091552734,42.59330749511719,20979000,63.22622367604339,1.102244118721594,33.508332479766615,0.3082656860351562,63.77448239487582,0.7290182836450443,-677.6789480000685,41.98093433380127,40.559704284667966,38.193432006835934,42.047064048751295,40.63924963395371,39.21199124491422,70.23515668987119,442229600.0,-6227786678.438477,62.459283956386045,29.06181385606584,42.95647475691528,42.7498062133789,42.54313766984253,-2012.024281564425,-2116.2270857765097,0.6402019935490273,0.6670159319125375,-0.0268139383635102
2010-12-16,71.91999816894531,72.33000183105469,71.56999969482422,42.81265258789063,18513900,65.4974327011405,1.3278671868930227,33.10193348878355,0.4386901855468821,59.94506859354533,1.0352824250455583,-672.7498414113531,42.07608070373535,40.66261703491211,38.26587230682373,42.119977242955045,40.72448112234339,39.28329146952762,70.48664102088406,460743500.0,-6235396525.293945,66.35444733895724,29.1100196046281,42.97462700085988,42.77589263916016,42.57715827746043,-2156.9044871040624,-2106.255451361191,0.6256290755212675,0.6587385606342835,-0.033109485113016
2010-12-17,72.11000061035156,72.38999938964844,71.77999877929688,42.78299331665039,36761300,64.9136221299292,1.369441178701086,32.78646726969756,0.5809478759765625,63.62695921589653,1.3765870111514866,-676.4560862069857,42.13121166229248,40.7659969329834,38.33743114471436,42.18312163092603,40.80520709074759,39.352592496203314,70.71297691879566,423982200.0,-6795388831.854492,74.49014817940568,29.143400118708797,42.973184945129226,42.774705505371095,42.57622606561296,-2300.117447633048,-2156.348738767175,0.6047158893262647,0.6479340263726797,-0.0432181370464149
2010-12-20,72.23999786376953,72.5,71.87999725341797,42.81265258789063,16045800,65.24721896727353,1.4349736555885555,32.61149721001304,0.5394515991211009,78.59333771805818,1.276107762136136,-1263.1777518099668,42.18100833892822,40.86372573852539,38.4126205444336,42.24307696016076,40.88393044357672,39.421108537622864,70.9166792269161,440028000.0,-6890536042.35498,73.60609697147562,29.18437201618314,42.92466903754843,42.7581069946289,42.59154495170937,-2656.2752369715995,-2371.099057236233,0.5838055469724068,0.6351083304926252,-0.0513027835202183
2010-12-21,72.43000030517578,72.97000122070312,72.2300033569336,43.10904693603516,21772800,68.47317032365817,1.519533095100245,32.92818924817807,0.746929168701179,148.22149003194866,1.7632007276018324,-1435.6215383486772,42.2559980392456,40.96537925720215,38.49463436126709,42.325550291196414,40.97118991386921,39.494137020759744,71.1000113042245,461800800.0,-6855224153.399414,73.22257996652792,29.253870345942374,43.15245453429812,42.8221305847168,42.49180663513547,-2521.5620027986074,-2492.651562467748,0.5844137390317954,0.6249694122004592,-0.0405556731686638
2010-12-22,72.94000244140625,73.0,72.6500015258789,43.156471252441406,14606600,68.9695029535689,1.5667905399819266,33.25182928614419,0.5631637573242188,164.61474690965414,1.3221883681814983,-1414.3848395658115,42.36922397613525,41.06621406555176,38.563903465271,42.4046856208388,41.0568872212642,39.56665849069403,71.32441009420194,476407400.0,-7005500243.863281,72.63600910450651,29.299376254372557,43.260198898874414,42.93476333618164,42.609327773488864,-2370.689811505848,-2516.1756837586813,0.5820133935035372,0.6163782084610748,-0.0343648149575376
2010-12-23,72.94000244140625,73.19999694824219,72.83000183105469,43.39358901977539,11390900,71.39438962801398,1.536719253614138,33.753743110900814,0.7113685607910156,175.67017094325928,1.6666624958619591,-1392.8231976441564,42.467630004882814,41.167785263061525,38.63098129272461,42.498866896928,41.14852258591169,39.6424392932501,71.55899268101366,487798300.0,-7010440645.337402,78.74399819439856,29.35252978590314,43.50745729486938,43.0509506225586,42.59444395024781,-2006.3093689255163,-2299.5203944099867,0.5924155270963212,0.6115856721881241,-0.0191701450918029
2010-12-27,72.80999755859375,73.30000305175781,72.80999755859375,43.28097152709961,9757200,68.65046220191424,1.453292056807645,34.32091182908656,0.4920425415039062,139.34435829686285,1.1499295569411094,-1523.8077626136665,42.579670906066895,41.26404067993164,38.69693294525146,42.57335305218244,41.23214803458573,39.714489436494645,71.82155336377022,478041100.0,-6752431915.641602,74.67651598925013,29.39209294633737,43.54247479532658,43.15054626464844,42.758617733970304,-2000.0042659253688,-2125.66781545224,0.5848304411553116,0.6062346259815616,-0.02140418482625
2010-12-28,73.19999694824219,73.55999755859375,72.95999908447266,43.524017333984375,14423400,71.22114781155283,1.4490681310567413,35.10673457365027,0.6283721923828125,144.8774421554083,1.4648857484448774,-1346.9075233500976,42.69734363555908,41.36645309448242,38.765373649597166,42.66389250759215,41.32202526201313,39.78992563248454,72.08767430760798,492464500.0,-6487914120.614746,73.82561699104292,29.455445309562855,43.5975952088402,43.29281921386719,42.98804321889418,-2057.1358047699387,-2021.149813206937,0.5916112451278934,0.603309949810828,-0.0116987046829345
2010-12-29,73.41000366210938,73.69000244140625,73.33999633789062,43.49437713623047,11797700,70.46230414760683,1.4333467777859177,35.963058229164915,0.7054481506347656,137.7882750842462,1.648669801649505,-1279.475317621957,42.81027393341064,41.45543060302735,38.83784614562988,42.74298628174818,41.40721553159028,39.863281107806245,72.38213895780514,480666800.0,-6433833955.243164,72.74053232260323,29.506198152267075,43.6430415933523,43.36988525390625,43.09672891446019,-2325.261616655318,-2127.4672291168717,0.5878173721217408,0.6002114342730105,-0.0123940621512697
